"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","119","1658422","0.0-7.0-1.21","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:38.304Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","120","1660189","0.0-7.0-2.21","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:40.072Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","121","1661490","0.0-7.0-3.21","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:41.373Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","122","1662844","0.0-7.0-4.21","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:42.727Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8575","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","39","html-slider-response","123","1671421","0.0-8.0-0.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:51.303Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","36","html-slider-response","124","1673758","0.0-8.0-1.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:53.640Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","125","1676630","0.0-8.0-2.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:25:56.512Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18967.299999998882","","","","survey-template","126","1695600","0.0-9.0-0.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:26:15.482Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q09""]","[3519.199999999255,4327.5,8631.5,9328.5,10168.099999999627,12473.099999999627,13584.599999999627,14512.599999999627,16449.199999999255,17185.299999998882,17929.299999998882]","[]","[0.19999999925494194,1199.2999999988824,2206.2999999988824,2606.0999999996275,3047.199999999255,3519.199999999255,4327.5,4742.0999999996275,6087.199999999255,7151.5999999996275,8631.5,9328.5,10168.099999999627,10799.199999999255,11416.099999999627,12473.099999999627,13584.599999999627,14512.599999999627,15200.199999999255,16449.199999999255,17185.299999998882,17929.299999998882,18965.099999999627]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9201","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1704804","0.0-9.0-1.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:26:24.686Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6445","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1711252","0.0-11.0-0.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22083.199999999255","","","","survey-template","129","1733337","0.0-12.0-0.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:26:53.219Z","","","7","usability","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""5"",""Q05"":""1"",""Q06"":""1""}","[0,1,2,3,4,5]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q06"",""Q06""]","[3158.199999999255,7535.199999999255,8671.099999999627,11575,12336.099999999627,15832.099999999627,17273.099999999627,19569.199999999255,21017.5,21241.099999999627]","[]","[1437,3158.199999999255,4214.199999999255,6054.0999999996275,7535.199999999255,8671.099999999627,9511.199999999255,11575,12336.099999999627,13818.299999998882,15832.099999999627,17273.099999999627,18176.89999999851,19569.199999999255,20312.199999999255,21017.5,21241.099999999627,22081.099999999627]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21550","","","{""response"":""Nothing in particular""}","survey-text","130","1754891","0.0-12.0-1.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:27:14.773Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","1753867637068","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1757187","0.0-13.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1760204","0.0-14.0","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
