"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1232","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","121","2115508","0.0-7.0-3.21","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:47.625Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","122","2116892","0.0-7.0-4.21","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:49.010Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6306","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","61","html-slider-response","123","2123199","0.0-8.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:55.316Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2055","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","20","html-slider-response","124","2125255","0.0-8.0-1.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:57.372Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","125","2127405","0.0-8.0-2.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:05:59.522Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20879.60000000149","","","","survey-template","126","2148295","0.0-9.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:06:20.412Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4973.5,6701.39999999851,7927.199999999255,8425.300000000745,10277.800000000745,11515.39999999851,12485.39999999851,14937.60000000149,16313.39999999851]","[]","[0,2535.60000000149,3268.300000000745,3657.800000000745,4170.5,4541.5,4973.5,5871.39999999851,6701.39999999851,7927.199999999255,8425.300000000745,9151.5,10277.800000000745,11515.39999999851,12037.60000000149,12485.39999999851,14248.800000000745,14937.60000000149,16313.39999999851,20878.39999999851]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6943","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2155242","0.0-9.0-1.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:06:27.359Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2872","1754489190232","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2158115","0.0-10.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:06:30.232Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5989","","","{""bleeding"":[""No""]}","survey-multi-select","129","2164105","0.0-10.0-1.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2167238","0.0-10.0-2.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2171271","0.0-10.0-2.0-1.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2174109","0.0-11.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23549.60000000149","","","","survey-template","133","2197660","0.0-12.0-0.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:07:09.777Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4567,12784.60000000149,13050.10000000149,15515.10000000149,17936.5,20488.800000000745,23080.70000000298]","[]","[4158.60000000149,4567,10871.10000000149,12125.70000000298,12376.60000000149,12784.60000000149,13050.10000000149,14492.70000000298,15515.10000000149,17936.5,19966.5,20488.800000000745,22618.5,23080.70000000298,23548.5]","0.8333333333333334","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21255","","","{""response"":""That things are not going where I want them to, even if I really make an effort""}","survey-text","134","2218917","0.0-12.0-1.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T14:07:31.034Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","1754489253418","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2221301","0.0-13.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2224319","0.0-14.0","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
