"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","1361747","0.0-7.0-0.21","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:51.990Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1315226.7","1292.7","6345.5","45545.8","1","4","8","6","2","8","8","104","96","0.7878787878787878","1276","3000","2620","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[700.2857142857143,696.0825892857143,0.2,700.2857142857143,696.0825892857143,120.9,698.2857142857143,696.0825892857143,244.5,704.2857142857143,704.0825892857143,366.2,938.2857142857143,920.0825892857143,495.5,392.2857142857143,310.0825892857143,646.7,376.2857142857143,244.08258928571428,752.3,254.28571428571428,128.08258928571428,884.8,194.28571428571428,106.08258928571429,999.4,180.28571428571428,104.08258928571429,1115.2,180.28571428571428,104.08258928571429,1244.8,180.28571428571428,104.08258928571429,1357.6,180.28571428571428,104.08258928571429,1481.6,180.28571428571428,104.08258928571429,1585.1,180.28571428571428,104.08258928571429,1702.5,180.28571428571428,104.08258928571429,1830.8,180.28571428571428,104.08258928571429,1955.7,180.28571428571428,104.08258928571429,2082.9,180.28571428571428,104.08258928571429,2214.2,180.28571428571428,104.08258928571429,2324.2,180.28571428571428,104.08258928571429,2444.8,180.28571428571428,104.08258928571429,2560.2,180.28571428571428,104.08258928571429,2678.6,180.28571428571428,104.08258928571429,2782.5,180.28571428571428,104.08258928571429,2885.2,180.28571428571428,104.08258928571429,3007.9,180.28571428571428,104.08258928571429,3118.9,180.28571428571428,104.08258928571429,3227,180.28571428571428,104.08258928571429,3336.1,180.28571428571428,104.08258928571429,3441.9,180.28571428571428,104.08258928571429,3569.1,180.28571428571428,104.08258928571429,3705.9,180.28571428571428,104.08258928571429,3833,180.28571428571428,104.08258928571429,3965.2,180.28571428571428,104.08258928571429,4074.1,180.28571428571428,104.08258928571429,4181.1,180.28571428571428,104.08258928571429,4317.7,180.28571428571428,104.08258928571429,4437.4,180.28571428571428,104.08258928571429,4565.1,180.28571428571428,104.08258928571429,4668.6,180.28571428571428,104.08258928571429,4785.6,180.28571428571428,104.08258928571429,4897]","[5113.6,5113.6,2644.2,2026.1,443.3,""smooth"",""up"",""up"",""good_move"",14298.9,9183.5,2259.1,11586.9,452.9,""smooth"",""up"",""up"",""good_move"",20372.2,6071.1,2788.3,14301.1,3282.8,""smooth"",""up"",""up"",""good_move"",26248.5,5876.1,2909.6,20372.4,2966.5,""smooth"",""left"",""left"",""good_move"",32452.1,6201.2,2650.4,26250.9,3550.8,""smooth"",""left"",""left"",""good_move"",38610.1,6157.8,2169,32452.3,3988.8,""smooth"",""left"",""left"",""good_move""]"
"2377","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1364125","0.0-7.0-1.21","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:54.368Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1365395","0.0-7.0-2.21","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:55.638Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","121","1367762","0.0-7.0-3.21","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:58.006Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1369656","0.0-7.0-4.21","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:06:59.899Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","123","1372243","0.0-8.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:02.487Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","124","1374158","0.0-8.0-1.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:04.401Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","125","1375930","0.0-8.0-2.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:06.173Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14790","","","","survey-template","126","1390724","0.0-9.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:20.967Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[2735.7000000029802,3496.10000000149,5332.60000000149,6795.79999999702,7628.60000000149,8512.60000000149,10646.39999999851,13029.70000000298,13939.70000000298]","[]","[0.10000000149011612,2735.7000000029802,3496.10000000149,5332.60000000149,6795.79999999702,7628.60000000149,8512.60000000149,10646.39999999851,13029.70000000298,13939.70000000298,14785.39999999851]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6339","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1397068","0.0-9.0-1.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:27.311Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4219","1753870051535","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1401293","0.0-10.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:07:31.536Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3562","","","{""bleeding"":[""No""]}","survey-multi-select","129","1404860","0.0-10.0-1.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2721","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1407584","0.0-10.0-2.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1410316","0.0-10.0-2.0-1.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1412902","0.0-11.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20680.10000000149","","","","survey-template","133","1433589","0.0-12.0-0.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:08:03.832Z","","","7","usability","{""Q01"":""4"",""Q02"":""6"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[4133.80000000447,5553.5,7170.10000000149,8792.39999999851,10961.89999999851,13518.10000000149,14461.70000000298,18725.39999999851,20098.30000000447]","[]","[4133.80000000447,5553.5,7170.10000000149,8792.39999999851,10961.89999999851,13518.10000000149,14461.70000000298,18725.39999999851,20098.30000000447,20674.30000000447]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17696","","","{""response"":""Working towards goals, and having to sometimes deal with setbacks.""}","survey-text","134","1451308","0.0-12.0-1.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T10:08:21.551Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1506","1753870103058","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1452815","0.0-13.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1455865","0.0-14.0","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
