"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","980050","0.0-7.0-0.17","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:54:02.279Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","951303.1","629.4","5639.4","27223.8","1","4","8","6","2","8","8","47","39","0.3560606060606061","586","3000","2145","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,420.47767857142856,0.2,425.57142857142856,420.47767857142856,106,429.57142857142856,410.47767857142856,206.8,454.57142857142856,411.47767857142856,311.4,792.5714285714286,656.4776785714286,422.4,791.5714285714286,702.4776785714286,531,791.5714285714286,702.4776785714286,640.7,894.5714285714286,719.4776785714286,742.7,1025.5714285714287,680.4776785714286,845.5,1025.5714285714287,680.4776785714286,948.3,1029.5714285714287,680.4776785714286,1051.3,1029.5714285714287,680.4776785714286,1159.3,1029.5714285714287,680.4776785714286,1269.9,1029.5714285714287,680.4776785714286,1374.9,1029.5714285714287,680.4776785714286,1486,1029.5714285714287,680.4776785714286,1588.2,1029.5714285714287,680.4776785714286,1689.8,1029.5714285714287,680.4776785714286,1798,1029.5714285714287,680.4776785714286,1904,1029.5714285714287,680.4776785714286,2005.5,1029.5714285714287,680.4776785714286,2112.6,1029.5714285714287,680.4776785714286,2220.9,1029.5714285714287,680.4776785714286,2324.6,1029.5714285714287,680.4776785714286,2428.4,1029.5714285714287,680.4776785714286,2534.1,1029.5714285714287,680.4776785714286,2635,1029.5714285714287,680.4776785714286,2741,1029.5714285714287,680.4776785714286,2848.7,1029.5714285714287,680.4776785714286,2951.5,1029.5714285714287,680.4776785714286,3057.8,1029.5714285714287,680.4776785714286,3162.3,1029.5714285714287,680.4776785714286,3267.5,1029.5714285714287,680.4776785714286,3371.9,1029.5714285714287,680.4776785714286,3477.3,1029.5714285714287,680.4776785714286,3582.9,1029.5714285714287,680.4776785714286,3684.7,1029.5714285714287,680.4776785714286,3787.8,1029.5714285714287,680.4776785714286,3893.8,1029.5714285714287,680.4776785714286,3998.1,1029.5714285714287,680.4776785714286,4100.9,1029.5714285714287,680.4776785714286,4201.1,1029.5714285714287,680.4776785714286,4305.5,1029.5714285714287,680.4776785714286,4411.9,1029.5714285714287,680.4776785714286,4512,1029.5714285714287,680.4776785714286,4624.7,1029.5714285714287,680.4776785714286,4725,1029.5714285714287,680.4776785714286,4826.2,1029.5714285714287,680.4776785714286,4936.2]","[4363.8,4363.8,2009.9,2007.4,346.5,""smooth"",""down"",""down"",""good_move"",7438.9,3074.7,2767.4,4364.2,307.3,""oops"",""right"",""down"",""good_move"",9312.1,1873.1,1522,7439,351.1,""smooth"",""right"",""right"",""good_move"",12069.1,2756.8,2419.8,9312.3,337,""oops"",""down"",""down"",""good_move"",18377.1,6307.9,3166.8,14909.7,300.6,""smooth"",""right"",""right"",""good_move"",21382,3004.7,2640.3,18377.3,364.4,""oops"",""right"",""right"",""good_move""]"
"1480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","99","981531","0.0-7.0-1.17","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:54:03.760Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1548","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","100","983080","0.0-7.0-2.17","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:54:05.309Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","101","986242","0.0-7.0-3.17","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:54:08.471Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","102","988092","0.0-7.0-4.17","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:54:10.321Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1059149","0.0-7.0-0.18","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:55:21.378Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","989591.4","603.2","5622.5","68043.6","1","4","8","6","2","8","8","55","47","0.4166666666666667","505","3000","605","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[415.57142857142856,403.47767857142856,0.1,415.57142857142856,404.47767857142856,101.5,272.57142857142856,349.47767857142856,214.9,464.57142857142856,437.47767857142856,322.7,783.5714285714286,739.4776785714286,426.3,752.5714285714286,753.4776785714286,537.1,913.5714285714286,635.4776785714286,649.4,983.5714285714286,590.4776785714286,761.6,983.5714285714286,590.4776785714286,874,983.5714285714286,590.4776785714286,978.5,983.5714285714286,590.4776785714286,1086.5,983.5714285714286,590.4776785714286,1200.8,983.5714285714286,590.4776785714286,1303.6,983.5714285714286,590.4776785714286,1410.6,983.5714285714286,590.4776785714286,1517.6,983.5714285714286,590.4776785714286,1627.8,983.5714285714286,590.4776785714286,1734.6,983.5714285714286,590.4776785714286,1843.1,983.5714285714286,590.4776785714286,1947.4,983.5714285714286,590.4776785714286,2052.3,983.5714285714286,590.4776785714286,2159.8,983.5714285714286,590.4776785714286,2261.9,983.5714285714286,590.4776785714286,2364.7,983.5714285714286,590.4776785714286,2482.5,983.5714285714286,590.4776785714286,2585.9,983.5714285714286,590.4776785714286,2688.1,983.5714285714286,590.4776785714286,2799.4,983.5714285714286,590.4776785714286,2921.6,983.5714285714286,590.4776785714286,3022.7,983.5714285714286,590.4776785714286,3131.6,983.5714285714286,590.4776785714286,3239.8,983.5714285714286,590.4776785714286,3351,983.5714285714286,590.4776785714286,3457.5,983.5714285714286,590.4776785714286,3573.6,983.5714285714286,590.4776785714286,3683.9,983.5714285714286,590.4776785714286,3794.4,983.5714285714286,590.4776785714286,3898.1,983.5714285714286,590.4776785714286,4002.9,983.5714285714286,590.4776785714286,4103.6,983.5714285714286,590.4776785714286,4208.9,983.5714285714286,590.4776785714286,4314.7,983.5714285714286,590.4776785714286,4425.5,983.5714285714286,590.4776785714286,4543.1,983.5714285714286,590.4776785714286,4648.7,983.5714285714286,590.4776785714286,4769.5,983.5714285714286,590.4776785714286,4886.4,983.5714285714286,590.4776785714286,4997.2]","[1315,1315,1000,0,315,""smooth"",""down"",""down"",""good_move"",13738.1,12422.8,3451.8,9898.3,388,""oops"",""right"",""up"",""bad_move"",16827.6,3089.3,2728.9,13738.3,360.4,""oops"",""down"",""left"",""bad_move"",19610.6,2782.7,2038,16827.9,744.7,""oops"",""down"",""left"",""bad_move"",22297,2686.2,2393.4,19610.8,292.8,""smooth"",""down"",""down"",""good_move"",25491.1,3193.8,2908.5,22297.3,285.3,""smooth"",""right"",""right"",""good_move"",28129.6,2638.3,2298.3,25491.3,340,""smooth"",""down"",""down"",""good_move"",31002.7,2873,2578.7,28129.7,294.3,""oops"",""right"",""down"",""good_move"",33295.6,2292.8,2005.7,31002.8,287.1,""oops"",""right"",""right"",""good_move"",39460.8,6165,2327.2,36814.4,319.2,""oops"",""right"",""up"",""bad_move"",42399.3,2938.4,2659,39460.9,279.4,""oops"",""right"",""down"",""good_move"",45533.5,3133.9,2807.9,42399.6,326,""oops"",""right"",""right"",""good_move"",47685.7,2151.9,1850.7,45533.8,301.2,""oops"",""right"",""right"",""good_move"",50882.7,3196.7,2818.5,47686,378.2,""oops"",""right"",""up"",""bad_move"",53554.5,2671.6,2350.3,50882.9,321.3,""oops"",""right"",""right"",""good_move"",56657.6,3102.9,2794.6,53554.7,308.3,""oops"",""down"",""left"",""bad_move"",59849.5,3191.7,2878.4,56657.8,313.3,""smooth"",""down"",""down"",""good_move"",62220.6,2371,2030.6,59849.7,340.4,""smooth"",""right"",""right"",""good_move""]"
"1511","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","104","1060661","0.0-7.0-1.18","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:55:22.890Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1958","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","105","1062620","0.0-7.0-2.18","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:55:24.850Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","106","1064167","0.0-7.0-3.18","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:55:26.396Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","107","1065838","0.0-7.0-4.18","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:55:28.067Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1105982","0.0-7.0-0.19","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:08.211Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1067336.8","380.9","5382.6","37108.9","1","4","4","6","2","4","4","59","55","0.44696969696969696","593","3000","2145","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[415.57142857142856,421.47767857142856,0.1,415.57142857142856,421.47767857142856,107.9,346.57142857142856,367.47767857142856,215.7,171.57142857142856,213.47767857142856,320,599.5714285714286,501.47767857142856,421.5,759.5714285714286,730.4776785714286,531,758.5714285714286,730.4776785714286,634,862.5714285714286,661.4776785714286,741.2,1004.5714285714286,578.4776785714286,849.3,1004.5714285714286,578.4776785714286,959.2,1004.5714285714286,578.4776785714286,1059.6,1004.5714285714286,578.4776785714286,1159.9,1004.5714285714286,578.4776785714286,1263.1,1004.5714285714286,578.4776785714286,1371.6,1004.5714285714286,578.4776785714286,1475.3,1004.5714285714286,578.4776785714286,1577.1,1004.5714285714286,578.4776785714286,1681.6,1004.5714285714286,578.4776785714286,1788.5,1004.5714285714286,578.4776785714286,1897.3,1004.5714285714286,578.4776785714286,2000.8,1004.5714285714286,578.4776785714286,2108.1,1004.5714285714286,578.4776785714286,2218.2,1004.5714285714286,578.4776785714286,2325.5,1004.5714285714286,578.4776785714286,2431.3,1004.5714285714286,578.4776785714286,2532.4,1004.5714285714286,578.4776785714286,2639.7,1004.5714285714286,578.4776785714286,2739.9,1004.5714285714286,578.4776785714286,2849.8,1004.5714285714286,578.4776785714286,2958.9,1004.5714285714286,578.4776785714286,3060.1,1004.5714285714286,578.4776785714286,3168.4,1004.5714285714286,578.4776785714286,3273.5,1004.5714285714286,578.4776785714286,3377.9,1004.5714285714286,578.4776785714286,3488,1004.5714285714286,578.4776785714286,3595.4,1004.5714285714286,578.4776785714286,3702.4,1004.5714285714286,578.4776785714286,3808.1,1004.5714285714286,578.4776785714286,3911.5,1004.5714285714286,578.4776785714286,4019.6,1004.5714285714286,578.4776785714286,4120.6,1004.5714285714286,578.4776785714286,4222.3,1004.5714285714286,578.4776785714286,4325.7,1004.5714285714286,578.4776785714286,4435.3,1004.5714285714286,578.4776785714286,4536.3,1004.5714285714286,578.4776785714286,4644,1004.5714285714286,578.4776785714286,4748.8,1004.5714285714286,578.4776785714286,4859.2,1004.5714285714286,578.4776785714286,4967.4]","[1288.3,1288.3,1000,0,288.3,""smooth"",""down"",""down"",""good_move"",7548.5,6259.9,2652.8,4603.5,292.3,""oops"",""right"",""left"",""bad_move"",10977.7,3428.9,3092.2,7548.8,336.7,""oops"",""down"",""right"",""good_move"",13636.4,2658.4,2361.2,10978,297.2,""smooth"",""down"",""down"",""good_move"",16220.3,2583.7,2274.9,13636.6,308.8,""oops"",""right"",""left"",""bad_move"",19535.5,3314.9,2973.4,16220.6,341.5,""smooth"",""right"",""right"",""good_move"",22429.2,2893.5,2569.8,19535.7,323.7,""smooth"",""right"",""right"",""good_move"",24817.5,2388.2,2051.2,22429.3,337,""smooth"",""right"",""right"",""good_move"",27998,3180.3,2848.3,24817.7,332,""oops"",""down"",""right"",""good_move"",31260.8,3262.6,2928.3,27998.2,334.3,""smooth"",""down"",""down"",""good_move""]"
"1219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","109","1107203","0.0-7.0-1.19","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:09.432Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1496","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","110","1108701","0.0-7.0-2.19","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:10.930Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","111","1110511","0.0-7.0-3.19","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:12.740Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","112","1112326","0.0-7.0-4.19","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:14.556Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1140411","0.0-7.0-0.20","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:56:42.640Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1113825.6","539.8","5540.2","25057.7","1","4","4","6","2","4","4","63","59","0.4772727272727273","561.3","3000","2280","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.1,419.57142857142856,414.47767857142856,108.4,491.57142857142856,459.47767857142856,216.1,397.57142857142856,440.47767857142856,321.7,718.5714285714286,147.47767857142856,426.6,808.5714285714286,73.47767857142857,538,808.5714285714286,73.47767857142857,644.3,984.5714285714286,287.47767857142856,752.6,1010.5714285714286,323.47767857142856,862.1,1010.5714285714286,323.47767857142856,966.2,1010.5714285714286,323.47767857142856,1070.7,1010.5714285714286,323.47767857142856,1179.1,1010.5714285714286,323.47767857142856,1285.6,1010.5714285714286,323.47767857142856,1389.3,1010.5714285714286,323.47767857142856,1491.1,1010.5714285714286,323.47767857142856,1591.9,1010.5714285714286,323.47767857142856,1693.6,1010.5714285714286,323.47767857142856,1805.6,1010.5714285714286,323.47767857142856,1913.6,1010.5714285714286,323.47767857142856,2013.6,1010.5714285714286,323.47767857142856,2116.8,1010.5714285714286,323.47767857142856,2224.3,1010.5714285714286,323.47767857142856,2341.5,1010.5714285714286,323.47767857142856,2448.9,1010.5714285714286,323.47767857142856,2559.6,1010.5714285714286,323.47767857142856,2662,1010.5714285714286,323.47767857142856,2764.1,1010.5714285714286,323.47767857142856,2876.5,1010.5714285714286,323.47767857142856,2977.9,1010.5714285714286,323.47767857142856,3090,1010.5714285714286,323.47767857142856,3204.4,1010.5714285714286,323.47767857142856,3313.8,1010.5714285714286,323.47767857142856,3417.4,1010.5714285714286,323.47767857142856,3522.5,1010.5714285714286,323.47767857142856,3624.6,1010.5714285714286,323.47767857142856,3727.6,1010.5714285714286,323.47767857142856,3839.9,1010.5714285714286,323.47767857142856,3940.5,1010.5714285714286,323.47767857142856,4042.3,1010.5714285714286,323.47767857142856,4154,1010.5714285714286,323.47767857142856,4258.2,1010.5714285714286,323.47767857142856,4367.9,1010.5714285714286,323.47767857142856,4468.2,1010.5714285714286,323.47767857142856,4575.3,1010.5714285714286,323.47767857142856,4679.6,1010.5714285714286,323.47767857142856,4786.3,1010.5714285714286,323.47767857142856,4889]","[1361.4,1361.4,1000,0,361.4,""oops"",""up"",""up"",""good_move"",4327.6,2965.9,2202.6,1361.7,763.3,""smooth"",""right"",""right"",""good_move"",7273.9,2946.1,2601.2,4327.8,344.9,""smooth"",""right"",""right"",""good_move"",9673.4,2399.4,2095.6,7274,303.8,""smooth"",""up"",""up"",""good_move"",12242,2568.4,2262.1,9673.6,306.3,""smooth"",""up"",""up"",""good_move"",19326.3,7084.1,2481,16530.4,314.9,""smooth"",""right"",""right"",""good_move""]"
