"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1312038","0.0-7.0-0.18","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:38.275Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1281117","3861.3","8866.3","30415.8","1","4","8","6","1","1","1","47","46","0.3560606060606061","914.3","3000","285","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.0714133126395,415.32142761775424,0.3,409.0714133126395,415.32142761775424,100.6,409.0714133126395,415.32142761775424,205.1,411.5714133126395,419.07142761775424,310,515.3214133126395,642.8214276177542,412.7,666.5714133126395,787.8214276177542,515.9,704.0714133126395,800.3214276177542,619.7,725.3214133126395,789.0714276177542,720.3,732.8214133126395,771.5714276177542,821.1,747.8214133126395,769.0714276177542,925.3,747.8214133126395,767.8214276177542,1034.4,752.8214133126395,781.5714276177542,1140.1,877.8214133126395,815.3214276177542,1240.3,1147.8214133126396,809.0714276177542,1345,1151.5714133126396,801.5714276177542,1445.5,1152.8214133126396,801.5714276177542,1549.8,1152.8214133126396,801.5714276177542,1654.5,1152.8214133126396,801.5714276177542,1754.7,1152.8214133126396,801.5714276177542,1855.6,1159.0714133126396,799.0714276177542,1960.3,1161.5714133126396,797.8214276177542,2065.1,1166.5714133126396,797.8214276177542,2169,1166.5714133126396,797.8214276177542,2279.9,1166.5714133126396,797.8214276177542,2384.9,1166.5714133126396,797.8214276177542,2485.1,1169.0714133126396,799.0714276177542,2590.4,1170.3214133126396,796.5714276177542,2695.2,1170.3214133126396,796.5714276177542,2800,1170.3214133126396,797.8214276177542,2904.8,1170.3214133126396,799.0714276177542,3009.1,1170.3214133126396,799.0714276177542,3110.5,1170.3214133126396,799.0714276177542,3215.1,1170.3214133126396,799.0714276177542,3315.7,1170.3214133126396,799.0714276177542,3415.9,1170.3214133126396,799.0714276177542,3520.6,1170.3214133126396,799.0714276177542,3625.7,1170.3214133126396,799.0714276177542,3730.6,1170.3214133126396,799.0714276177542,3830.8,1170.3214133126396,799.0714276177542,3931.5,1170.3214133126396,799.0714276177542,4035.1,1170.3214133126396,799.0714276177542,4135.3,1170.3214133126396,799.0714276177542,4237.5,1170.3214133126396,797.8214276177542,4340.7,1170.3214133126396,797.8214276177542,4445.6,1170.3214133126396,797.8214276177542,4550,1170.3214133126396,797.8214276177542,4650.9,1170.3214133126396,797.8214276177542,4751.7,1170.3214133126396,797.8214276177542,4852.2,1170.3214133126396,797.8214276177542,4954.2]","[1431.4,1431.4,1000,0,431.4,""smooth"",""down"",""down"",""good_move"",3944.3,2512.4,2160.5,1431.9,351.9,""oops"",""down"",""right"",""good_move"",6117.1,2171.9,1775.5,3945.3,396.3,""oops"",""down"",""up"",""bad_move"",8541.1,2423.7,2058.4,6117.4,365.3,""oops"",""down"",""down"",""good_move"",11879.1,3336.8,2937.1,8542.3,399.7,""oops"",""down"",""left"",""bad_move"",14981.3,3101.8,2735.3,11879.5,366.5,""smooth"",""down"",""down"",""good_move"",18675.6,3694,3421.7,14981.6,272.3,""smooth"",""right"",""right"",""good_move"",21463.8,2787.9,2481.7,18675.9,306.2,""oops"",""right"",""right"",""good_move""]"
"3059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","104","1315099","0.0-7.0-1.18","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:41.336Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","105","1318841","0.0-7.0-2.18","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:45.078Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","106","1323678","0.0-7.0-3.18","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:49.916Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","107","1327542","0.0-7.0-4.18","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:40:53.779Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1375054","0.0-7.0-0.19","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:41:41.291Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1330056.7","3118","8119.2","44491.9","1","4","4","6","2","-4","-4","43","47","0.32575757575757575","2362.9","3000","-2895","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[412.8214133126395,406.57142761775424,0.3,412.8214133126395,406.57142761775424,104.4,412.8214133126395,406.57142761775424,205.8,426.5714133126395,421.57142761775424,306.9,632.8214133126395,572.8214276177542,410.1,530.3214133126395,526.5714276177542,514.8,101.5714133126395,211.57142761775424,619.9,82.8214133126395,191.57142761775424,723.5,70.3214133126395,187.82142761775424,828.5,57.82141331263951,167.82142761775424,933,56.57141331263951,166.57142761775424,1034.8,60.32141331263951,162.82142761775424,1140.9,120.3214133126395,151.57142761775424,1243.6,129.0714133126395,176.57142761775424,1348.7,179.0714133126395,279.07142761775424,1453.3,916.5714133126395,960.3214276177542,1553.9,1041.5714133126396,952.8214276177542,1657,62.82141331263951,321.57142761775424,1758.3,-8.428586687360493,277.82142761775424,1863.2,-65.9285866873605,220.32142761775424,1964.4,60.32141331263951,50.32142761775425,2072.8,67.8214133126395,51.57142761775425,2174.2,82.8214133126395,65.32142761775425,2274.5,89.0714133126395,67.82142761775425,2377.5,89.0714133126395,67.82142761775425,2480.6,90.3214133126395,70.32142761775425,2585,121.5714133126395,99.07142761775425,2688.3,269.0714133126395,257.82142761775424,2793.1,589.0714133126395,431.57142761775424,2898.4,994.0714133126395,504.07142761775424,2999.8,1077.8214133126396,551.5714276177542,3104.9,1077.8214133126396,551.5714276177542,3208.4,1077.8214133126396,551.5714276177542,3308.5,1076.5714133126396,551.5714276177542,3409.8,1056.5714133126396,582.8214276177542,3513.7,1031.5714133126396,610.3214276177542,3618.5,1031.5714133126396,610.3214276177542,3719,1031.5714133126396,610.3214276177542,3820.6,1031.5714133126396,610.3214276177542,3924.1,1077.8214133126396,710.3214276177542,4024.3,1090.3214133126396,744.0714276177542,4125.3,1094.0714133126396,746.5714276177542,4228.1,1094.0714133126396,746.5714276177542,4328.2,1094.0714133126396,746.5714276177542,4428.4,1094.0714133126396,746.5714276177542,4528.6,1094.0714133126396,746.5714276177542,4629.9,1094.0714133126396,746.5714276177542,4732.4,1094.0714133126396,746.5714276177542,4833,1094.0714133126396,746.5714276177542,4933.9]","[1352.6,1352.6,1000,0,352.6,""smooth"",""up"",""up"",""good_move"",4365,3012.1,2701.4,1353,310.6,""smooth"",""up"",""up"",""good_move"",7459,3093.4,2776.8,4365.7,316.5,""oops"",""up"",""down"",""bad_move"",18985.6,11526.3,2816.2,15698.4,471,""oops"",""left"",""up"",""good_move"",22093.3,3107.4,2801.7,18985.9,305.7,""oops"",""left"",""down"",""bad_move"",24336.3,2242.7,1842.2,22093.6,400.5,""smooth"",""left"",""left"",""good_move"",26932.5,2595.9,2245,24336.6,350.9,""oops"",""left"",""up"",""good_move"",33522.9,6589.6,2913.6,30231.3,378,""smooth"",""left"",""left"",""good_move""]"
"3053","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1378109","0.0-7.0-1.19","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:41:44.346Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8151","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","110","1386261","0.0-7.0-2.19","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:41:52.498Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5657","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","111","1391919","0.0-7.0-3.19","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:41:58.156Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2668","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","112","1394588","0.0-7.0-4.19","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:42:00.825Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1444772","0.0-7.0-0.20","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:42:51.009Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1397103","6919.3","11922.9","47162.6","1","4","8","6","1","1","1","44","43","0.3333333333333333","1410.5","3000","275","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[417.8214133126395,411.57142761775424,0.2,417.8214133126395,411.57142761775424,101.8,417.8214133126395,411.57142761775424,202.4,417.8214133126395,411.57142761775424,307.1,417.8214133126395,411.57142761775424,409.9,437.8214133126395,431.57142761775424,511.4,429.0714133126395,411.57142761775424,612.6,172.8214133126395,150.32142761775424,712.8,172.8214133126395,150.32142761775424,818.5,172.8214133126395,150.32142761775424,925.5,171.5714133126395,146.57142761775424,1026.2,154.0714133126395,126.57142761775425,1128.7,112.8214133126395,96.57142761775425,1231.2,82.8214133126395,77.82142761775425,1333.1,76.5714133126395,72.82142761775425,1437.3,76.5714133126395,72.82142761775425,1541.2,82.8214133126395,97.82142761775425,1642.1,401.5714133126395,326.57142761775424,1745,752.8214133126395,487.82142761775424,1846.8,866.5714133126395,552.8214276177542,1947.3,866.5714133126395,554.0714276177542,2048.9,840.3214133126395,554.0714276177542,2151,746.5714133126395,529.0714276177542,2253.8,746.5714133126395,529.0714276177542,2358.1,731.5714133126395,516.5714276177542,2461.6,731.5714133126395,512.8214276177542,2567.9,731.5714133126395,512.8214276177542,2672.1,731.5714133126395,512.8214276177542,2777.6,731.5714133126395,512.8214276177542,2882.7,731.5714133126395,512.8214276177542,2986.6,731.5714133126395,512.8214276177542,3088.2,731.5714133126395,512.8214276177542,3191.2,731.5714133126395,512.8214276177542,3291.2,731.5714133126395,512.8214276177542,3392.6,731.5714133126395,512.8214276177542,3493,731.5714133126395,512.8214276177542,3596.3,731.5714133126395,512.8214276177542,3702.4,731.5714133126395,512.8214276177542,3807.9,731.5714133126395,512.8214276177542,3927.9,731.5714133126395,512.8214276177542,4032.6,731.5714133126395,512.8214276177542,4133.8,730.3214133126395,512.8214276177542,4236.7,730.3214133126395,512.8214276177542,4342.3,730.3214133126395,512.8214276177542,4447.6,730.3214133126395,512.8214276177542,4551.3,730.3214133126395,512.8214276177542,4655.9,730.3214133126395,512.8214276177542,4757.5,730.3214133126395,512.8214276177542,4858,730.3214133126395,512.8214276177542,4961.8]","[1381.1,1381.2,1000,0,381.2,""oops"",""up"",""down"",""bad_move"",4228.2,2846.6,2463.7,1381.6,382.9,""smooth"",""up"",""up"",""good_move"",6690.5,2462,1995.1,4228.5,466.9,""smooth"",""up"",""up"",""good_move"",8915.5,2224.6,1812.8,6690.9,411.8,""oops"",""up"",""right"",""bad_move"",26268.6,17352.6,2431.6,23378.6,458.4,""smooth"",""up"",""up"",""good_move"",29054.6,2785.7,2408.4,26268.9,377.3,""smooth"",""left"",""left"",""good_move"",32155.8,3100.6,2794.7,29055.2,305.9,""smooth"",""left"",""left"",""good_move"",35148.8,2992.4,2679.4,32156.4,313,""smooth"",""left"",""left"",""good_move""]"
"2645","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","114","1447418","0.0-7.0-1.20","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:42:53.655Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","115","1454371","0.0-7.0-2.20","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:00.608Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","116","1460019","0.0-7.0-3.20","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:06.256Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2601","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","117","1462620","0.0-7.0-4.20","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:08.858Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1496426","0.0-7.0-0.21","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:42.663Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1465135.3","6006.2","11045","30783.7","1","4","4","6","2","4","4","48","44","0.36363636363636365","1440.9","3000","1135","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,420.32142761775424,0.2,421.5714133126395,420.32142761775424,100,421.5714133126395,420.32142761775424,201.3,421.5714133126395,420.32142761775424,305.1,421.5714133126395,420.32142761775424,411.8,406.5714133126395,422.82142761775424,512,276.5714133126395,179.07142761775424,616.6,272.8214133126395,59.07142761775425,719.2,301.5714133126395,69.07142761775425,820.8,301.5714133126395,69.07142761775425,922.9,156.5714133126395,50.32142761775425,1024.9,115.3214133126395,67.82142761775425,1129.2,101.5714133126395,71.57142761775425,1243.1,79.0714133126395,71.57142761775425,1344.7,79.0714133126395,71.57142761775425,1445.5,79.0714133126395,71.57142761775425,1546,79.0714133126395,71.57142761775425,1649.1,146.5714133126395,151.57142761775424,1756.1,567.8214133126395,357.82142761775424,1858.4,839.0714133126395,376.57142761775424,1960.3,889.0714133126395,379.07142761775424,2065.5,889.0714133126395,379.07142761775424,2188,889.0714133126395,379.07142761775424,2290.1,889.0714133126395,379.07142761775424,2391.1,889.0714133126395,379.07142761775424,2494.6,889.0714133126395,379.07142761775424,2594.9,889.0714133126395,379.07142761775424,2696,889.0714133126395,379.07142761775424,2801.4,889.0714133126395,379.07142761775424,2902.2,889.0714133126395,379.07142761775424,3005.3,889.0714133126395,379.07142761775424,3105.4,889.0714133126395,379.07142761775424,3209.6,889.0714133126395,379.07142761775424,3312.1,889.0714133126395,379.07142761775424,3415.8,889.0714133126395,379.07142761775424,3520.7,889.0714133126395,379.07142761775424,3620.9,889.0714133126395,379.07142761775424,3726.4,889.0714133126395,379.07142761775424,3832,889.0714133126395,379.07142761775424,3934.3,889.0714133126395,379.07142761775424,4036,889.0714133126395,379.07142761775424,4140.1,889.0714133126395,379.07142761775424,4242.7,889.0714133126395,379.07142761775424,4347.1,889.0714133126395,379.07142761775424,4451,889.0714133126395,379.07142761775424,4554.9,889.0714133126395,379.07142761775424,4656.1,889.0714133126395,379.07142761775424,4760.1,889.0714133126395,379.07142761775424,4864.7,889.0714133126395,379.07142761775424,4969.5]","[1436.6,1436.6,1000,0,436.6,""smooth"",""up"",""up"",""good_move"",4568,3131.1,2823,1436.9,308.1,""smooth"",""up"",""up"",""good_move"",7498.7,2930.3,2605,4568.4,325.3,""smooth"",""up"",""up"",""good_move"",10156.4,2657.2,2260.5,7499.2,396.7,""smooth"",""left"",""left"",""good_move"",16128.2,5971.5,2597.6,13186.2,344.4,""smooth"",""left"",""left"",""good_move"",19644.7,3516,3195.9,16128.7,320.1,""smooth"",""left"",""left"",""good_move""]"
"3275","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1499702","0.0-7.0-1.21","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:45.939Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1507531","0.0-7.0-2.21","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:53.768Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","121","1512489","0.0-7.0-3.21","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:43:58.726Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","122","1516435","0.0-7.0-4.21","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:44:02.672Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
