"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"30310","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","85","html-slider-response","124","2418804","0.0-8.0-1.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:30:20.943Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","125","2432143","0.0-8.0-2.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:30:34.282Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266009.5","","","","survey-template","126","2698156","0.0-9.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:35:00.295Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q07"",""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q09"",""Q01"",""Q02"",""Q03""]","[28874.200000047684,121254.39999997616,164714.39999997616,168913.20000004768,177383,185916.60000002384,187614.70000004768,192997.5,198299,205259.60000002384,219410.10000002384,229646.5,231211.39999997616,233842.39999997616]","[]","[0,28874.200000047684,121254.39999997616,156126.80000007153,164714.39999997616,168913.20000004768,175393.70000004768,177383,185916.60000002384,187614.70000004768,192997.5,198299,205259.60000002384,218323.89999997616,219410.10000002384,229646.5,231211.39999997616,233842.39999997616,266007.2000000477]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23576","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2721739","0.0-9.0-1.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:35:23.878Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10199","1753868134079","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2731940","0.0-10.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:35:34.079Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14798","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2746740","0.0-10.0-1.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130305","","","{""date"":""2025-07-29""}","survey-text","130","2877050","0.0-10.0-1.0-1.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10007","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2887060","0.0-10.0-1.0-1.0-1.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11677","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2898739","0.0-10.0-2.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11271","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2910012","0.0-10.0-2.0-1.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12879","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2922895","0.0-11.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45042.800000071526","","","","survey-template","135","2967940","0.0-12.0-0.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:39:30.079Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""6"",""Q04"":""4"",""Q05"":""1"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q05"",""Q06""]","[12005.5,14547,18258.700000047684,27705.800000071526,31661.300000071526,33972.60000002384,34197.300000071526,39628.10000002384]","[]","[12005.5,14547,18258.700000047684,26602.900000095367,27705.800000071526,31661.300000071526,32476.600000023842,33972.60000002384,34197.300000071526,39628.10000002384,45040.90000009537]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"130441","","","{""response"":""Reminded me of my nagging neighbor ""}","survey-text","136","3098386","0.0-12.0-1.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:41:40.525Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","1753868504057","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","3101918","0.0-13.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","3104944","0.0-14.0","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
