"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1803409","0.0-8.0-2.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:19.543Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38073.09999990463","","","","survey-template","126","1842668","0.0-9.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:54:58.811Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7366.199999809265,8413.799999713898,10470.400000095367,11510.900000095367,14591,15599.299999713898,19882.099999904633,21200.199999809265,27553.900000095367,33867]","[]","[0.09999990463256836,2101.4000000953674,3048.699999809265,3938.0999999046326,7366.199999809265,8413.799999713898,10470.400000095367,11510.900000095367,12508.799999713898,14591,15599.299999713898,17638.799999713898,19882.099999904633,21200.199999809265,23623.099999904633,26016.5,27553.900000095367,33867,37619.59999990463]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21143","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1865232","0.0-9.0-1.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:55:21.389Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","1754657724356","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1868242","0.0-10.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:55:24.357Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4776","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1873024","0.0-10.0-1.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43704","","","{""date"":""20250802""}","survey-text","130","1917198","0.0-10.0-1.0-1.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5020","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1922262","0.0-10.0-1.0-1.0-1.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9125","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1931402","0.0-10.0-2.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4830","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1936237","0.0-10.0-2.0-1.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6894","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1943210","0.0-11.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42532.7000002861","","","","survey-template","135","1985754","0.0-12.0-0.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:57:21.869Z","","","7","usability","{""Q01"":""5"",""Q02"":""3"",""Q03"":""4"",""Q04"":""5"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[10110.200000286102,12673.900000095367,19627.10000038147,21278.900000095367,23048.400000095367,41151.5]","[]","[10110.200000286102,12673.900000095367,17630,19627.10000038147,21278.900000095367,23048.400000095367,30125.60000038147,40134.7000002861,41151.5,42521.800000190735]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18780","","","{""response"":""Paying attention to detail""}","survey-text","136","2004545","0.0-12.0-1.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:57:40.661Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","1754657862339","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2006226","0.0-13.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2009308","0.0-14.0","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
