"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3171","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","48","html-slider-response","124","1239384","0.0-8.0-1.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:01:19.523Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","125","1244100","0.0-8.0-2.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:01:24.238Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35856.5","","","","survey-template","126","1279958","0.0-9.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:02:00.096Z","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""4"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5254.100000000093,7669.4000000003725,8723.700000000186,10898.30000000028,14016.900000000373,15986.600000000093,17259.900000000373,22203.900000000373,23590.700000000186,26765.5,30013.400000000373]","[]","[0,5254.100000000093,6910.300000000279,7669.4000000003725,8723.700000000186,10040.900000000373,10898.30000000028,12364.5,14016.900000000373,15986.600000000093,17259.900000000373,22203.900000000373,23590.700000000186,25130.80000000028,26765.5,30013.400000000373,35855.40000000037]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14424","","","{""Colors"":[""Very difficult""]}","survey-multi-select","127","1294384","0.0-9.0-1.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:02:14.522Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7127","1753866141650","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1301512","0.0-10.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:02:21.650Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32852","","","{""bleeding"":[""No""]}","survey-multi-select","129","1334368","0.0-10.0-1.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27594","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1361964","0.0-10.0-2.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14087","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1376053","0.0-10.0-2.0-1.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5897","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1381951","0.0-11.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19894.69999999972","","","","survey-template","133","1401848","0.0-12.0-0.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:04:01.986Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""4"",""Q04"":""6"",""Q05"":""0"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4151.5,9054.5,10360,14178.5,15781.69999999972,17993.299999999814]","[]","[4151.5,6475.0999999996275,9054.5,10360,13130.099999999627,14178.5,15781.69999999972,17993.299999999814,19892.899999999907]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30494","","","{""response"":""Trying to concentrate on a task at work ""}","survey-text","134","1432343","0.0-12.0-1.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T09:04:32.482Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1814","1753866274296","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1434159","0.0-13.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1437183","0.0-14.0","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
