"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","116","1206371","0.0-7.0-3.20","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:14.639Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","117","1207978","0.0-7.0-4.20","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:16.246Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1231961","0.0-7.0-0.21","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:40.229Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1209642.2","1358.7","6374","20960.6","1","4","8","6","1","1","1","71","70","0.5378787878787878","1207.6","3000","2585","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,417.82142761775424,0.3,410.3214133126395,417.82142761775424,110.4,410.3214133126395,417.82142761775424,216.3,410.3214133126395,417.82142761775424,321.6,410.3214133126395,417.82142761775424,424.9,410.3214133126395,417.82142761775424,538.3,307.8214133126395,514.0714276177542,639.2,140.3214133126395,659.0714276177542,746.4,106.5714133126395,685.3214276177542,859.8,85.3214133126395,705.3214276177542,965.1,71.5714133126395,734.0714276177542,1075.2,71.5714133126395,734.0714276177542,1185.7,71.5714133126395,734.0714276177542,1293.6,71.5714133126395,734.0714276177542,1398.3,71.5714133126395,734.0714276177542,1500.6,-199.6785866873605,397.82142761775424,1615.6,-199.6785866873605,397.82142761775424,1725,-199.6785866873605,397.82142761775424,1836.2,-199.6785866873605,397.82142761775424,1939.3,-199.6785866873605,397.82142761775424,2053,-199.6785866873605,397.82142761775424,2168.7,-199.6785866873605,397.82142761775424,2275.4,-199.6785866873605,397.82142761775424,2378.8,-199.6785866873605,397.82142761775424,2492.4,-199.6785866873605,397.82142761775424,2600.4,-199.6785866873605,397.82142761775424,2703.9,-199.6785866873605,397.82142761775424,2805.4,-199.6785866873605,397.82142761775424,2913.8,-199.6785866873605,397.82142761775424,3020,-199.6785866873605,397.82142761775424,3121.6,-199.6785866873605,397.82142761775424,3227.2,-199.6785866873605,397.82142761775424,3328.3,-199.6785866873605,397.82142761775424,3439.2,-199.6785866873605,397.82142761775424,3540.7,-199.6785866873605,397.82142761775424,3646,-199.6785866873605,397.82142761775424,3746.4,-199.6785866873605,397.82142761775424,3854.4,-199.6785866873605,397.82142761775424,3959.4,-199.6785866873605,397.82142761775424,4070.9,-199.6785866873605,397.82142761775424,4175.1,-199.6785866873605,397.82142761775424,4276.5,-199.6785866873605,397.82142761775424,4388.1,-199.6785866873605,397.82142761775424,4489.8,-199.6785866873605,397.82142761775424,4603.2,-199.6785866873605,397.82142761775424,4706.3,-199.6785866873605,397.82142761775424,4807.3,-199.6785866873605,397.82142761775424,4911.3]","[4629.3,4629.3,2190.4,2015.6,423.3,""smooth"",""left"",""left"",""good_move"",7663.6,3033.7,2589.8,4629.9,443.9,""smooth"",""left"",""left"",""good_move"",11374.4,3710.5,3425.4,7663.9,285.1,""smooth"",""down"",""down"",""good_move"",14242.8,2868,2553.2,11374.8,314.8,""smooth"",""down"",""down"",""good_move""]"
"1592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","119","1233555","0.0-7.0-1.21","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:41.823Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","120","1235915","0.0-7.0-2.21","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:44.183Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","121","1238196","0.0-7.0-3.21","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:46.464Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","122","1240329","0.0-7.0-4.21","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:48.597Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4967","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","55","html-slider-response","123","1245297","0.0-8.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:53.566Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","44","html-slider-response","124","1247814","0.0-8.0-1.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:56.083Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","125","1250575","0.0-8.0-2.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:48:58.843Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22315","","","","survey-template","126","1272914","0.0-9.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:49:21.182Z","","","","phq","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4836.5,5937.899999999907,8497,9532.300000000047,10576.59999999986,13028.59999999986,14926.699999999953,19332,21338.59999999986]","[]","[0,3827.899999999907,4836.5,5937.899999999907,7397.09999999986,8497,9532.300000000047,10576.59999999986,12110.699999999953,13028.59999999986,14926.699999999953,19332,20621.199999999953,21338.59999999986,22309.899999999907]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4435","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1277362","0.0-9.0-1.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:49:25.631Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","1753991368996","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1280729","0.0-10.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:49:28.997Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4211","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1284943","0.0-10.0-1.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21629","","","{""date"":""2025-07-27""}","survey-text","130","1306579","0.0-10.0-1.0-1.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2247","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1308828","0.0-10.0-1.0-1.0-1.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3731","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1312562","0.0-10.0-2.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1315223","0.0-10.0-2.0-1.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3104","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1318329","0.0-11.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18201.800000000047","","","","survey-template","135","1336534","0.0-12.0-0.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:50:24.802Z","","","7","usability","{""Q01"":""4"",""Q02"":""6"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5148.199999999953,8644.800000000047,9616.300000000047,11433.199999999953,14429.300000000047,17109]","[]","[5148.199999999953,6791,8644.800000000047,9616.300000000047,11433.199999999953,13557.300000000047,14429.300000000047,16345.5,17109,18198.899999999907]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52761","","","{""response"":""recovering and moving on when faced with disruptions that are out of my control""}","survey-text","136","1389300","0.0-12.0-1.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:51:17.568Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","1753991478786","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1390518","0.0-13.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1393546","0.0-14.0","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
