"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"46650.90000000596","","","","survey-template","126","1537310","0.0-9.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:18:30.224Z","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4844.5,7643,10965,14285,17469.80000001192,23614.40000000596,31351.09999999404,39331.80000001192,40957.70000001788]","[]","[0,4844.5,7643,10965,14285,17469.80000001192,23614.40000000596,31351.09999999404,39331.80000001192,40957.70000001788,46649.20000001788]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18225","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1555540","0.0-9.0-1.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:18:48.454Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8819","1754471937274","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1564361","0.0-10.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:18:57.275Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13084","","","{""bleeding"":[""No""]}","survey-multi-select","129","1577449","0.0-10.0-1.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11788","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1589239","0.0-10.0-2.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18821","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","131","1608063","0.0-10.0-2.0-1.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15081","","","{""hormonal_contraceptives_comment"":""copper IUD""}","survey-text","132","1623152","0.0-10.0-2.0-2.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14021","","","{""affect_hormones"":[""No""]}","survey-multi-select","133","1637177","0.0-11.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37658.20000001788","","","","survey-template","134","1674839","0.0-12.0-0.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:20:47.753Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[6949.700000017881,9840.300000011921,16516.600000023842,20141,29722.100000023842,36123.90000000596]","[]","[6949.700000017881,9840.300000011921,16516.600000023842,20141,29722.100000023842,36123.90000000596,37655]","0.8333333333333334","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31665","","","{""response"":""When i was a kid back then""}","survey-text","135","1706508","0.0-12.0-1.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:21:19.422Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5124","1754472084548","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","136","1711635","0.0-13.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","137","1714666","0.0-14.0","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
