"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","116","2065708","0.0-7.0-3.20","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:02.218Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","117","2069215","0.0-7.0-4.20","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:05.725Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2103005","0.0-7.0-0.21","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:39.515Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2071717.1","1325","6342.5","30763.9","1","4","4","6","2","4","3","64","61","0.48484848484848486","1450.7","3000","2415","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,413.1808016640799,0.8,419.57142857142856,413.1808016640799,100.3,419.57142857142856,413.1808016640799,201.6,419.57142857142856,413.1808016640799,308.4,419.57142857142856,413.1808016640799,425.9,409.07142857142856,435.6808016640799,536.6,391.07142857142856,500.1808016640799,647.8,394.07142857142856,533.1808016640799,765.7,394.07142857142856,533.1808016640799,879.1,349.07142857142856,570.6808016640799,999.8,170.57142857142856,701.1808016640799,1111.5,109.07142857142857,735.6808016640799,1219.9,107.57142857142857,735.6808016640799,1333.1,101.57142857142857,741.6808016640799,1449.3,101.57142857142857,741.6808016640799,1554.4,101.57142857142857,741.6808016640799,1663,110.57142857142857,870.6808016640799,1769.3,94.07142857142857,960.6808016640799,1884.9,64.07142857142857,960.6808016640799,2009.5,62.57142857142857,960.6808016640799,2116.3,62.57142857142857,960.6808016640799,2224.5,62.57142857142857,960.6808016640799,2344.4,62.57142857142857,960.6808016640799,2464,62.57142857142857,960.6808016640799,2571.6,62.57142857142857,960.6808016640799,2678.1,62.57142857142857,960.6808016640799,2803.4,62.57142857142857,960.6808016640799,2931.5,62.57142857142857,960.6808016640799,3036.9,62.57142857142857,960.6808016640799,3146.4,62.57142857142857,960.6808016640799,3272.1,62.57142857142857,960.6808016640799,3381.7,62.57142857142857,960.6808016640799,3494.4,62.57142857142857,960.6808016640799,3604.6,62.57142857142857,960.6808016640799,3715.7,62.57142857142857,960.6808016640799,3832.5,62.57142857142857,960.6808016640799,3938.6,62.57142857142857,960.6808016640799,4045.3,62.57142857142857,960.6808016640799,4152.7,62.57142857142857,960.6808016640799,4258,62.57142857142857,960.6808016640799,4380.9,62.57142857142857,960.6808016640799,4492.1,62.57142857142857,960.6808016640799,4597.4,62.57142857142857,960.6808016640799,4716.5,62.57142857142857,960.6808016640799,4840,62.57142857142857,960.6808016640799,4957.9]","[527.5,527.5,1000,0,-472.5,""error"",""-"",""-"",""no_move"",5446.8,4918.8,2953.9,1552,940.9,""smooth"",""down"",""down"",""good_move"",8649.4,3202,2730,5447.5,472,""smooth"",""down"",""down"",""good_move"",11584.4,2934.7,2372.4,8649.8,562.3,""smooth"",""down"",""down"",""good_move"",14464.9,2880.1,2468.5,11584.8,411.6,""smooth"",""left"",""left"",""good_move"",20261.1,5795.5,3001,14465.6,2794.5,""smooth"",""left"",""left"",""good_move"",23969,3707.6,2669.5,20261.5,1038,""smooth"",""left"",""left"",""good_move""]"
"7181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","119","2110188","0.0-7.0-1.21","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:46.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","2113843","0.0-7.0-2.21","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:50.353Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4529","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","121","2118377","0.0-7.0-3.21","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:51:54.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","122","2125913","0.0-7.0-4.21","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:52:02.423Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9560","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","62","html-slider-response","123","2135475","0.0-8.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:52:11.985Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7014","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","49","html-slider-response","124","2142492","0.0-8.0-1.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:52:19.002Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","125","2146241","0.0-8.0-2.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:52:22.751Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42428.5","","","","survey-template","126","2188675","0.0-9.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:53:05.185Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7366.200000047684,9873.100000023842,14230.5,19292.800000071526,21545.200000047684,24606.700000047684,29311.399999976158,37170,40420.89999997616]","[]","[0.10000002384185791,7366.200000047684,9873.100000023842,14230.5,19292.800000071526,21545.200000047684,23419.399999976158,24606.700000047684,29311.399999976158,37170,40420.89999997616,42422.39999997616]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15563","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2204245","0.0-9.0-1.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:53:20.755Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10585","1754488411346","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2214837","0.0-10.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:53:31.347Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16122","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2230966","0.0-10.0-1.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24162","","","{""date"":""2025-07-27""}","survey-text","130","2255137","0.0-10.0-1.0-1.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8444","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2263593","0.0-10.0-1.0-1.0-1.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11176","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2274777","0.0-10.0-2.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9023","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","133","2283804","0.0-10.0-2.0-1.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34","","","{""hormonal_contraceptives_comment"":""""}","survey-text","134","2283845","0.0-10.0-2.0-2.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11079","","","{""affect_hormones"":[""No""]}","survey-multi-select","135","2294930","0.0-11.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41676.699999928474","","","","survey-template","136","2336614","0.0-12.0-0.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:55:33.124Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""3"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06""]","[7570.899999976158,12405.399999976158,12459.299999952316,27253.899999976158,31583.699999928474,31608.399999976158,35131.5,40831.299999952316]","[]","[7570.899999976158,12405.399999976158,12459.299999952316,25475.899999976158,27253.899999976158,31583.699999928474,31608.399999976158,35131.5,40831.299999952316,41671.59999990463]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37974","","","{""response"":""Easily getting irritated by situations I cannot control.""}","survey-text","137","2374595","0.0-12.0-1.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:56:11.105Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","1754488573617","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","2377108","0.0-13.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","2380139","0.0-14.0","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
