"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","1387755","0.0-7.0-0.21","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:17.133Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1353905.6","1802.2","6808.5","32041.1","1","4","4","6","2","4","4","45","41","0.3409090909090909","1136.9","3000","1915","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[291.22232142857143,298.12857142857143,0.2,291.22232142857143,298.12857142857143,100.7,291.22232142857143,298.12857142857143,205.2,291.22232142857143,298.12857142857143,319.5,291.22232142857143,298.12857142857143,434.3,310.22232142857143,320.12857142857143,536.6,130.22232142857143,188.12857142857143,638.2,98.22232142857143,155.12857142857143,745.7,98.22232142857143,155.12857142857143,855,47.222321428571426,63.128571428571426,962.3,47.222321428571426,63.128571428571426,1070,47.222321428571426,63.128571428571426,1170.1,47.222321428571426,63.128571428571426,1285.4,47.222321428571426,63.128571428571426,1385.5,-178.77767857142857,154.12857142857143,1500.4,-335.77767857142857,246.12857142857143,1613,-335.77767857142857,246.12857142857143,1719.5,-335.77767857142857,246.12857142857143,1827.4,-335.77767857142857,246.12857142857143,1940.5,-335.77767857142857,246.12857142857143,2040.5,-335.77767857142857,246.12857142857143,2149.5,-335.77767857142857,246.12857142857143,2262.7,-335.77767857142857,246.12857142857143,2375.9,-335.77767857142857,246.12857142857143,2486.2,-335.77767857142857,246.12857142857143,2604.8,-335.77767857142857,246.12857142857143,2721,-335.77767857142857,246.12857142857143,2834.9,-335.77767857142857,246.12857142857143,2935.9,-335.77767857142857,246.12857142857143,3050,-335.77767857142857,246.12857142857143,3154,-335.77767857142857,246.12857142857143,3275.5,-335.77767857142857,246.12857142857143,3386.4,-335.77767857142857,246.12857142857143,3495.4,-335.77767857142857,246.12857142857143,3609,-335.77767857142857,246.12857142857143,3730.7,-335.77767857142857,246.12857142857143,3838.7,-335.77767857142857,246.12857142857143,3944.5,-335.77767857142857,246.12857142857143,4057.9,-335.77767857142857,246.12857142857143,4158,-335.77767857142857,246.12857142857143,4268.7,-335.77767857142857,246.12857142857143,4378.8,-335.77767857142857,246.12857142857143,4481.1,-335.77767857142857,246.12857142857143,4581.3,-335.77767857142857,246.12857142857143,4682.7,-335.77767857142857,246.12857142857143,4786.1,-335.77767857142857,246.12857142857143,4887.5,-335.77767857142857,246.12857142857143,4994.7]","[1332.3,1332.3,1000,0,332.3,""smooth"",""up"",""up"",""good_move"",4997.7,3664.8,3318.3,1332.9,346.5,""smooth"",""up"",""up"",""good_move"",11639.7,6641.9,2560,8626.3,453.4,""smooth"",""up"",""up"",""good_move"",18490.4,6850.3,2669,15414.9,406.6,""smooth"",""left"",""left"",""good_move"",21828.5,3337.5,2891.9,18491,445.6,""smooth"",""left"",""left"",""good_move"",25079.8,3251.1,2914.2,21828.8,336.9,""smooth"",""left"",""left"",""good_move""]"
"3960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","119","1391717","0.0-7.0-1.21","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:21.095Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","120","1394788","0.0-7.0-2.21","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:24.166Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","121","1398869","0.0-7.0-3.21","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:28.247Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","122","1401626","0.0-7.0-4.21","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:31.005Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7070","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","22","html-slider-response","123","1408699","0.0-8.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:38.077Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3066","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","20","html-slider-response","124","1411768","0.0-8.0-1.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:41.146Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","125","1415320","0.0-8.0-2.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:54:44.699Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26142.10000014305","","","","survey-template","126","1441465","0.0-9.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:55:10.843Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4952.900000095367,5767.900000095367,9604.600000143051,10832.299999952316,15194.299999952316,15906.600000143051,17302.60000014305,20990.700000047684,24108.200000047684]","[]","[0,3917.2000000476837,4952.900000095367,5767.900000095367,9604.600000143051,10832.299999952316,12380.799999952316,13230.700000047684,15194.299999952316,15906.600000143051,17302.60000014305,19840.700000047684,20990.700000047684,23144.799999952316,24108.200000047684,26138.799999952316]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12876","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1454343","0.0-9.0-1.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:55:23.721Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3612","1753869327335","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1457957","0.0-10.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:55:27.335Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6336","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1464295","0.0-10.0-1.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27583","","","{""date"":""2025-07-21""}","survey-text","130","1491883","0.0-10.0-1.0-1.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3304","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","1495189","0.0-10.0-1.0-1.0-1.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10646","","","{""pregnancy"":[""No""]}","survey-multi-select","132","1505837","0.0-10.0-2.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","1510740","0.0-10.0-2.0-1.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4821","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","1515564","0.0-11.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30372.900000095367","","","","survey-template","135","1545940","0.0-12.0-0.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:56:55.318Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""3"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[6198.599999904633,9879.700000047684,14639.599999904633,17443,20807.900000095367,24249.299999952316,28905.900000095367]","[]","[5340.400000095367,6198.599999904633,8386.200000047684,9084.5,9879.700000047684,13647.799999952316,14639.599999904633,16640,17443,20807.900000095367,23521.200000047684,24249.299999952316,27556.799999952316,28905.900000095367,30371.299999952316]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18008","","","{""response"":""How I react to unexpected situations""}","survey-text","136","1563953","0.0-12.0-1.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:57:13.331Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1401","1753869434737","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","1565360","0.0-13.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","1568422","0.0-14.0","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
