"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","125","2265666","0.0-8.0-2.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:50:14.037Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34938.69999998808","","","","survey-template","126","2300608","0.0-9.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:50:48.979Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[10688.400000035763,11318.300000011921,13575.900000035763,15230.900000035763,17685.900000035763,19437.100000023842,22901.30000001192,28334.100000023842,33422.80000001192]","[]","[0,8917.300000011921,9357.800000011921,10688.400000035763,11318.300000011921,13575.900000035763,15230.900000035763,16564.900000035763,17061.69999998808,17685.900000035763,19437.100000023842,22431.5,22901.30000001192,27869.30000001192,28334.100000023842,33422.80000001192,34937.5]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8587","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2309199","0.0-9.0-1.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:50:57.570Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9738","1754499067310","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2318939","0.0-10.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:51:07.310Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8462","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2327404","0.0-10.0-1.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60465","","","{""date"":""2025-08-05""}","survey-text","130","2387875","0.0-10.0-1.0-1.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8734","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2396610","0.0-10.0-1.0-1.0-1.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8302","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2404915","0.0-10.0-2.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6814","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2411731","0.0-10.0-2.0-1.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5938","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2417672","0.0-11.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23466.600000023842","","","","survey-template","135","2441142","0.0-12.0-0.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:53:09.513Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[6283.900000035763,8599.800000011921,11479.199999988079,14760.800000011921,18183.100000023842,22815.400000035763]","[]","[6283.900000035763,8079.100000023842,8599.800000011921,11479.199999988079,14760.800000011921,18183.100000023842,22815.400000035763,23465.400000035763]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62177","","","{""response"":""Focusing on my goals and working towards them""}","survey-text","136","2503323","0.0-12.0-1.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:54:11.694Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","1754499254100","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2505730","0.0-13.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2508770","0.0-14.0","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
