"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6394","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","64","html-slider-response","124","2298048","0.0-8.0-1.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:37.830Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6174","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","125","2304228","0.0-8.0-2.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:15:44.011Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38455.40000009537","","","","survey-template","126","2342690","0.0-9.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:16:22.472Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4448,18590.299999713898,20415.5,25178.599999904633,27186.699999809265,28865.099999904633,31440,33038.09999990463,35788.59999990463,37065.2999997139]","[]","[0.09999990463256836,4448,18590.299999713898,20415.5,25178.599999904633,27186.699999809265,28865.099999904633,31440,33038.09999990463,35788.59999990463,37065.2999997139,38451.2999997139]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5158","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2347875","0.0-9.0-1.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:16:27.658Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","1754475389693","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2349912","0.0-10.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:16:29.695Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"191603","","","{""bleeding"":[""No""]}","survey-multi-select","129","2541520","0.0-10.0-1.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6341","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2547885","0.0-10.0-2.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2552151","0.0-10.0-2.0-1.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6339","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2558492","0.0-11.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21089","","","","survey-template","133","2579586","0.0-12.0-0.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:20:19.368Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""2"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5033.599999904633,11395.699999809265,12992.299999713898,14861.099999904633,17742.400000095367,20120.099999904633]","[]","[5033.599999904633,7977,10082.599999904633,11395.699999809265,12992.299999713898,14861.099999904633,17742.400000095367,20120.099999904633,21083.099999904633]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16518","","","{""response"":""Everyday decisions""}","survey-text","134","2596134","0.0-12.0-1.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:20:35.916Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2125","1754475638042","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2598261","0.0-13.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2601303","0.0-14.0","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
