"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","125","1780989","0.0-8.0-2.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:25:52.813Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22169.599999904633","","","","survey-template","126","1803167","0.0-9.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:26:14.991Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07"",""Q08"",""Q09"",""Q04""]","[2882.199999809265,3967.0999999046326,5015.399999856949,6063,9316.699999809265,10582.299999952316,12270.5,13759.299999952316,18300.799999952316,21139.89999985695]","[]","[0.09999990463256836,2882.199999809265,3967.0999999046326,5015.399999856949,6063,7540.299999952316,9316.699999809265,10582.299999952316,12270.5,13759.299999952316,14746.199999809265,18300.799999952316,21139.89999985695,22164.299999952316]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5437","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1808617","0.0-9.0-1.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:26:20.441Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","1754490383659","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1811836","0.0-10.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:26:23.661Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3918","","","{""bleeding"":[""No""]}","survey-multi-select","129","1815762","0.0-10.0-1.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1818711","0.0-10.0-2.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1901","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1820638","0.0-10.0-2.0-1.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3680","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1824326","0.0-11.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20312.60000014305","","","","survey-template","133","1844648","0.0-12.0-0.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:26:56.473Z","","","7","usability","{""Q01"":""4"",""Q02"":""5"",""Q03"":""6"",""Q04"":""6"",""Q05"":""0"",""Q06"":""0""}","[0,1,2,3,4,5]","[""Q02"",""Q01"",""Q04"",""Q03"",""Q05"",""Q06""]","[6049.700000047684,7207.5,11875.5,13164.200000047684,15461.400000095367,18324.60000014305]","[]","[4122.900000095367,6049.700000047684,7207.5,10302,11875.5,13164.200000047684,15461.400000095367,18324.60000014305,20307.10000014305]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25641","","","{""response"":""This task didnt remind me of any real life experiences. ""}","survey-text","134","1870353","0.0-12.0-1.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:27:22.177Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20","1754490442203","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1870380","0.0-13.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1873427","0.0-14.0","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
