"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"10600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","125","2151070","0.0-8.0-2.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:48:22.892Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41857.70000001788","","","","survey-template","126","2192931","0.0-9.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:49:04.754Z","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[4258.600000023842,10399.40000000596,11732.300000011921,13945.700000017881,17366.40000000596,22693.40000000596,25885.20000001788,31415.100000023842,37994.90000000596]","[]","[0,4258.600000023842,7328.200000017881,10399.40000000596,11732.300000011921,13945.700000017881,17366.40000000596,22693.40000000596,25885.20000001788,31415.100000023842,37994.90000000596,41853.60000002384]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11289","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2204225","0.0-9.0-1.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:49:16.047Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10570","1753868966619","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2214797","0.0-10.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:49:26.620Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12042","","","{""bleeding"":[""No""]}","survey-multi-select","129","2226843","0.0-10.0-1.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4604","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2231450","0.0-10.0-2.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5521","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2236973","0.0-10.0-2.0-1.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6224","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2243200","0.0-11.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30581","","","","survey-template","133","2273787","0.0-12.0-0.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:50:25.609Z","","","7","usability","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""2"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06""]","[5539.5,9605.200000017881,12541.800000011921,14271.40000000596,19423.40000000596,23624.20000001788,29393.30000001192]","[]","[5539.5,8548.90000000596,9605.200000017881,12541.800000011921,14271.40000000596,18451.90000000596,19423.40000000596,23624.20000001788,29393.30000001192,30578.30000001192]","0.6666666666666666","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18619","","","{""response"":""Things not going my way no matter how hard I tried""}","survey-text","134","2292413","0.0-12.0-1.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:50:44.235Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","1753869046619","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2294797","0.0-13.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2297850","0.0-14.0","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
