"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1436160","0.0-7.0-2.17","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:50:34.894Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","101","1438810","0.0-7.0-3.17","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:50:37.544Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","102","1441592","0.0-7.0-4.17","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:50:40.326Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1565975","0.0-7.0-0.18","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:52:44.709Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","19","0","1445091","1462.7","6637.7","121193.7","1","4","8","6","1","1","1","43","42","0.32575757575757575","5175","3000","2870","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.5714133126395,422.82142761775424,0.3,411.5714133126395,422.82142761775424,105.7,411.5714133126395,422.82142761775424,276.3,411.5714133126395,422.82142761775424,466,411.5714133126395,422.82142761775424,730.9,226.5714133126395,462.82142761775424,869.2,222.8214133126395,464.07142761775424,998.3,222.8214133126395,464.07142761775424,1121.9,222.8214133126395,464.07142761775424,1249.7,222.8214133126395,464.07142761775424,1399.4,222.8214133126395,464.07142761775424,1546.9,222.8214133126395,464.07142761775424,1662.4,222.8214133126395,464.07142761775424,1833.4,222.8214133126395,464.07142761775424,2038.4,222.8214133126395,464.07142761775424,2237.8,222.8214133126395,464.07142761775424,2426,222.8214133126395,464.07142761775424,2601.5,222.8214133126395,464.07142761775424,2752.7,222.8214133126395,464.07142761775424,2893,222.8214133126395,464.07142761775424,3035.7,222.8214133126395,464.07142761775424,3180.5,222.8214133126395,464.07142761775424,3326.3,222.8214133126395,464.07142761775424,3708.9,222.8214133126395,464.07142761775424,3957.5,222.8214133126395,464.07142761775424,4251.2,222.8214133126395,464.07142761775424,4562.9,222.8214133126395,464.07142761775424,4870.2]","[1739.1,1739.1,1000,0,739.1,""smooth"",""down"",""down"",""good_move"",5123,3383.6,2383,1739.4,1000.6,""smooth"",""left"",""left"",""good_move"",37967.1,32843.6,2325.1,5123.5,30518.5,""smooth"",""down"",""down"",""good_move"",41187.1,3219.5,2486.1,37967.6,733.4,""oops"",""down"",""up"",""bad_move"",73916.8,32728.9,2511.5,41187.9,30217.4,""oops"",""down"",""down"",""good_move"",77899.1,3982.1,3355.1,73917,627,""oops"",""down"",""down"",""good_move"",82201.9,4302.5,3067.8,77899.4,1234.7,""oops"",""left"",""left"",""good_move"",112925.5,30723.2,2152.1,82202.3,28571.1,""smooth"",""down"",""down"",""good_move""]"
"3337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","104","1569320","0.0-7.0-1.18","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:52:48.054Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2931","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","105","1572259","0.0-7.0-2.18","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:52:50.993Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","106","1574592","0.0-7.0-3.18","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:52:53.326Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","107","1577769","0.0-7.0-4.18","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:52:56.503Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1651551","0.0-7.0-0.19","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:54:10.285Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1581266.4","2657.4","7690.9","70467.2","1","4","4","6","1","1","1","44","43","0.3333333333333333","5033.5","3000","2820","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.5714133126395,407.82142761775424,0.2,411.5714133126395,407.82142761775424,112.6,411.5714133126395,407.82142761775424,253.7,411.5714133126395,407.82142761775424,387.4,411.5714133126395,407.82142761775424,521.9,411.5714133126395,407.82142761775424,653.9,411.5714133126395,407.82142761775424,779.2,411.5714133126395,407.82142761775424,914.1,411.5714133126395,407.82142761775424,1039.3,411.5714133126395,407.82142761775424,1194.9,411.5714133126395,407.82142761775424,1328.6,411.5714133126395,407.82142761775424,1462.2,411.5714133126395,407.82142761775424,1591,411.5714133126395,407.82142761775424,1729.7,411.5714133126395,407.82142761775424,1891.8,416.5714133126395,407.82142761775424,2021.4,429.0714133126395,419.07142761775424,2189.3,429.0714133126395,419.07142761775424,2340.4,429.0714133126395,419.07142761775424,2478.1,429.0714133126395,419.07142761775424,2596.6,429.0714133126395,419.07142761775424,2709.8,429.0714133126395,419.07142761775424,2823.7,429.0714133126395,419.07142761775424,2955.7,429.0714133126395,419.07142761775424,3083.1,429.0714133126395,419.07142761775424,3191.7,429.0714133126395,419.07142761775424,3302.1,429.0714133126395,419.07142761775424,3428.1,429.0714133126395,419.07142761775424,3567.6,429.0714133126395,419.07142761775424,3702.2,429.0714133126395,419.07142761775424,3815.6,429.0714133126395,419.07142761775424,3950.9,429.0714133126395,419.07142761775424,4080.5,429.0714133126395,419.07142761775424,4194.9,429.0714133126395,419.07142761775424,4318.2,429.0714133126395,419.07142761775424,4446.4,429.0714133126395,419.07142761775424,4572.7,429.0714133126395,419.07142761775424,4700.2,429.0714133126395,419.07142761775424,4810,429.0714133126395,419.07142761775424,4923.8]","[1525.7,1525.7,1000,0,525.7,""oops"",""right"",""up"",""good_move"",21672.8,20146.6,2805.2,1526.2,17341.4,""smooth"",""right"",""right"",""good_move"",24610.7,2937.4,2329.6,21673.3,607.9,""oops"",""up"",""down"",""bad_move"",27431.7,2820.8,2241.2,24610.9,579.6,""smooth"",""right"",""right"",""good_move"",30372.5,2940.5,2259.4,27432,681.1,""smooth"",""up"",""up"",""good_move"",50082.4,19709.7,2722.5,30372.7,16987.2,""oops"",""up"",""down"",""bad_move"",53702.3,3619.5,2675.7,50082.8,943.8,""smooth"",""right"",""right"",""good_move"",57254.1,3551.5,2958,53702.6,593.5,""smooth"",""up"",""up"",""good_move""]"
"2548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","109","1654112","0.0-7.0-1.19","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:54:12.846Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","110","1656380","0.0-7.0-2.19","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:54:15.114Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","111","1659118","0.0-7.0-3.19","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:54:17.852Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","112","1662063","0.0-7.0-4.19","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:54:20.797Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1798378","0.0-7.0-0.20","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:56:37.112Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1665569.1","1157","6276.3","133159.3","1","4","8","6","1","1","1","45","44","0.3409090909090909","5119.3","3000","2840","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,0,416.5714133126395,411.57142761775424,184.1,416.5714133126395,411.57142761775424,489.3,416.5714133126395,411.57142761775424,780.5,416.5714133126395,411.57142761775424,1110.3,416.5714133126395,411.57142761775424,1420.5,416.5714133126395,411.57142761775424,1741.8,416.5714133126395,411.57142761775424,2054.3,416.5714133126395,411.57142761775424,2366,416.5714133126395,411.57142761775424,2670.4,416.5714133126395,411.57142761775424,2979.3,416.5714133126395,411.57142761775424,3277.5,416.5714133126395,411.57142761775424,3559.9,416.5714133126395,411.57142761775424,3844.6,416.5714133126395,411.57142761775424,4157.6,416.5714133126395,411.57142761775424,4434.6,416.5714133126395,411.57142761775424,4680.3,416.5714133126395,411.57142761775424,4891.8]","[1668.1,1668.1,1000,0,668.1,""smooth"",""up"",""up"",""good_move"",26903.5,25235,2767.6,1668.5,22467.4,""smooth"",""left"",""left"",""good_move"",48288.7,21384.9,2328.1,26903.8,19056.8,""oops"",""left"",""down"",""bad_move"",54835.2,6546.2,2603.7,51528.8,702.7,""oops"",""left"",""down"",""bad_move"",57845.3,3009.9,2477,54835.4,532.9,""smooth"",""up"",""up"",""good_move"",79901.9,22056.2,1920.1,57845.7,20136.1,""smooth"",""up"",""up"",""good_move"",102341.5,22439.4,2476.5,79902.1,19962.9,""smooth"",""up"",""up"",""good_move"",124498.6,22156.6,2403.9,102342,19752.7,""smooth"",""left"",""left"",""good_move""]"
"3054","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","114","1801440","0.0-7.0-1.20","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:56:40.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","115","1803780","0.0-7.0-2.20","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:56:42.514Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2319","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","116","1806108","0.0-7.0-3.20","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:56:44.842Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","117","1809323","0.0-7.0-4.20","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:56:48.057Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1863944","0.0-7.0-0.21","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:57:42.678Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1812821.9","1101.6","6200.5","51390.1","1","4","4","6","1","1","1","46","45","0.3484848484848485","5098.9","3000","2930","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,415.32142761775424,0.2,416.5714133126395,415.32142761775424,140.8,416.5714133126395,415.32142761775424,278.9,416.5714133126395,415.32142761775424,417.5,416.5714133126395,415.32142761775424,568.8,416.5714133126395,415.32142761775424,716.7,416.5714133126395,415.32142761775424,851.7,416.5714133126395,415.32142761775424,989.4,416.5714133126395,415.32142761775424,1123.2,416.5714133126395,415.32142761775424,1278.9,416.5714133126395,415.32142761775424,1411.2,416.5714133126395,415.32142761775424,1547.4,416.5714133126395,415.32142761775424,1684.8,416.5714133126395,415.32142761775424,1817.9,416.5714133126395,415.32142761775424,1951.7,416.5714133126395,415.32142761775424,2086.2,416.5714133126395,415.32142761775424,2227.2,416.5714133126395,415.32142761775424,2363.7,416.5714133126395,415.32142761775424,2495.4,416.5714133126395,415.32142761775424,2637.4,416.5714133126395,415.32142761775424,2792,416.5714133126395,415.32142761775424,2922,416.5714133126395,415.32142761775424,3056.2,416.5714133126395,415.32142761775424,3195.2,416.5714133126395,415.32142761775424,3331.7,416.5714133126395,415.32142761775424,3467.9,416.5714133126395,415.32142761775424,3599,416.5714133126395,415.32142761775424,3737.6,416.5714133126395,415.32142761775424,3869,416.5714133126395,415.32142761775424,4002.3,416.5714133126395,415.32142761775424,4134.4,416.5714133126395,415.32142761775424,4269.4,416.5714133126395,415.32142761775424,4409.8,416.5714133126395,415.32142761775424,4547.8,416.5714133126395,415.32142761775424,4678.1,416.5714133126395,415.32142761775424,4834.9,416.5714133126395,415.32142761775424,4968.5]","[1528.8,1528.8,1000,0,528.8,""smooth"",""up"",""up"",""good_move"",27327.2,25798,2820.1,1529.2,22977.9,""smooth"",""right"",""right"",""good_move"",34638.1,7310.4,3077.1,30769.7,791.3,""smooth"",""right"",""right"",""good_move"",42166.2,7528,2632.6,38789.2,744.4,""smooth"",""up"",""up"",""good_move""]"
"3097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","119","1867050","0.0-7.0-1.21","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:57:45.784Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","120","1869770","0.0-7.0-2.21","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:57:48.504Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","121","1872986","0.0-7.0-3.21","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:57:51.720Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2643","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","122","1875639","0.0-7.0-4.21","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:57:54.373Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8397","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","18","html-slider-response","123","1884044","0.0-8.0-0.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:58:02.779Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
