"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"12327","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","123","1376330","0.0-8.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:38.664Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4621","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","62","html-slider-response","124","1380953","0.0-8.0-1.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:43.288Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","125","1385611","0.0-8.0-2.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:12:47.945Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47480.40000003576","","","","survey-template","126","1433094","0.0-9.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:13:35.428Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7102.300000011921,9367.100000023842,10617.900000035763,17104.30000001192,18653.30000001192,21645.80000001192,24400.80000001192,29219.100000023842,43981.700000047684,46093.40000003576]","[]","[0.10000002384185791,7102.300000011921,9367.100000023842,10617.900000035763,17104.30000001192,18653.30000001192,21645.80000001192,24400.80000001192,29219.100000023842,43981.700000047684,46093.40000003576,47478.60000002384]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12555","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1445656","0.0-9.0-1.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:13:47.990Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12522","1754817240514","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1458182","0.0-10.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:14:00.516Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51676","","","{""bleeding"":[""No""]}","survey-multi-select","129","1509869","0.0-10.0-1.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7788","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1517664","0.0-10.0-2.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3899","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1521568","0.0-10.0-2.0-1.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3951","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1525524","0.0-11.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28671.099999964237","","","","survey-template","133","1554201","0.0-12.0-0.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:15:36.535Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""5"",""Q05"":""1"",""Q06"":""5""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[5612,7802,11678.299999952316,13694.799999952316,16191.599999964237,20444.5]","[]","[5612,7185.199999988079,7802,10508.099999964237,11678.299999952316,13694.799999952316,16191.599999964237,19551.19999998808,20444.5,28669.19999998808]","0.8333333333333334","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68055","","","{""response"":""Dealing with stress and unforeseen situations while trying to complete tasks.""}","survey-text","134","1622268","0.0-12.0-1.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T09:16:44.602Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","1754817407714","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1625381","0.0-13.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1628500","0.0-14.0","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
