"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","114","2676533","0.0-7.0-1.20","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:01.861Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1604","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","115","2678138","0.0-7.0-2.20","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:03.467Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","116","2679324","0.0-7.0-3.20","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:04.652Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","117","2680541","0.0-7.0-4.20","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:05.869Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2716913","0.0-7.0-0.21","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:42.241Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2681537.6","952.6","5972.4","33332.6","1","4","4","6","2","4","4","67","63","0.5075757575757576","1169.1","3000","2305","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[694.2857142857143,696.0825892857143,0.3,694.2857142857143,696.0825892857143,102.9,694.2857142857143,696.0825892857143,204.5,694.2857142857143,696.0825892857143,312.9,694.2857142857143,696.0825892857143,413.2,710.2857142857143,680.0825892857143,516,696.2857142857143,688.0825892857143,631.8,668.2857142857143,734.0825892857143,743.4,410.2857142857143,986.0825892857143,857.3,218.28571428571428,1166.0825892857142,963.7,164.28571428571428,1208.0825892857142,1063.8,152.28571428571428,1218.0825892857142,1181.5,152.28571428571428,1218.0825892857142,1294.2,152.28571428571428,1218.0825892857142,1395.1,152.28571428571428,1218.0825892857142,1496.9,152.28571428571428,1218.0825892857142,1613.4,152.28571428571428,1218.0825892857142,1720.2,152.28571428571428,1218.0825892857142,1835.5,152.28571428571428,1218.0825892857142,1948.6,152.28571428571428,1218.0825892857142,2122.4,152.28571428571428,1218.0825892857142,2240.2,152.28571428571428,1218.0825892857142,2340.8,152.28571428571428,1218.0825892857142,2443,152.28571428571428,1218.0825892857142,2556.1,152.28571428571428,1218.0825892857142,2668.4,152.28571428571428,1218.0825892857142,2783.6,152.28571428571428,1218.0825892857142,2900,152.28571428571428,1218.0825892857142,3008.5,152.28571428571428,1218.0825892857142,3122.6,152.28571428571428,1218.0825892857142,3223.3,152.28571428571428,1218.0825892857142,3334.9,152.28571428571428,1218.0825892857142,3447.6,152.28571428571428,1218.0825892857142,3556.1,152.28571428571428,1218.0825892857142,3670.8,152.28571428571428,1218.0825892857142,3786.3,152.28571428571428,1218.0825892857142,3895.1,152.28571428571428,1218.0825892857142,4015.3,152.28571428571428,1218.0825892857142,4125,152.28571428571428,1218.0825892857142,4232.9,152.28571428571428,1218.0825892857142,4352,152.28571428571428,1218.0825892857142,4454.7,152.28571428571428,1218.0825892857142,4566.5,152.28571428571428,1218.0825892857142,4667.7,152.28571428571428,1218.0825892857142,4786.2,152.28571428571428,1218.0825892857142,4891.3,152.28571428571428,1218.0825892857142,4999]","[1620.8,1620.8,1000,0,620.8,""smooth"",""down"",""down"",""good_move"",8185.2,6564.1,3160.1,4448.8,576.3,""smooth"",""left"",""left"",""good_move"",16234.9,8049.3,3481.9,12211.2,541.8,""smooth"",""left"",""left"",""good_move"",20667.4,4432.4,2509.1,16235,1923.3,""smooth"",""down"",""down"",""good_move"",24113.9,3446.2,2923.6,20667.7,522.6,""smooth"",""down"",""down"",""good_move"",26769.1,2655,2201.1,24114.1,453.9,""smooth"",""left"",""left"",""good_move""]"
"2486","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","119","2719401","0.0-7.0-1.21","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:44.729Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5802","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","120","2725204","0.0-7.0-2.21","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:50.532Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","121","2728389","0.0-7.0-3.21","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:53.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","122","2732742","0.0-7.0-4.21","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:25:58.070Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9930","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","66","html-slider-response","123","2742673","0.0-8.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:26:08.001Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5407","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","124","2748080","0.0-8.0-1.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:26:13.409Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","125","2751941","0.0-8.0-2.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:26:17.269Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31223","","","","survey-template","126","2783165","0.0-9.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:26:48.493Z","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q04"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09""]","[6373,8625.79999999702,9600.69999999553,12151.09999999404,13498.39999999851,15320.29999999702,16205.89999999851,22088.79999999702,22975.89999999851,26988.69999999553,28504.59999999404]","[]","[0,5136.19999999553,6373,7346.5999999940395,8625.79999999702,9600.69999999553,12151.09999999404,13498.39999999851,14334.29999999702,15320.29999999702,16205.89999999851,17354.89999999851,19909.79999999702,22088.79999999702,22975.89999999851,26988.69999999553,28504.59999999404,31221.79999999702]","0.6666666666666666","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9750","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2792917","0.0-9.0-1.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:26:58.245Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","1753867622459","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2797132","0.0-10.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:27:02.460Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9221","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2806354","0.0-10.0-1.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16917","","","{""date"":""2025-07-15""}","survey-text","130","2823275","0.0-10.0-1.0-1.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6653","","","{""cycle_certainty"":""Not very certain (more than +/- 4 days)""}","survey-multi-choice","131","2829929","0.0-10.0-1.0-1.0-1.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10294","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2840225","0.0-10.0-2.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7625","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","133","2847852","0.0-10.0-2.0-1.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6588","","","{""hormonal_contraceptives_comment"":""Implant""}","survey-text","134","2854442","0.0-10.0-2.0-2.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5462","","","{""affect_hormones"":[""No""]}","survey-multi-select","135","2859906","0.0-11.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26880.60000000149","","","","survey-template","136","2886789","0.0-12.0-0.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:28:32.117Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""5"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06""]","[7608.10000000149,9413.79999999702,14301.89999999851,19211.79999999702,21025.79999999702,25237,26178.60000000149]","[]","[7608.10000000149,9413.79999999702,14301.89999999851,19211.79999999702,21025.79999999702,25237,26178.60000000149,26879.20000000298]","0.5","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12443","","","{""response"":""My relationships""}","survey-text","137","2899234","0.0-12.0-1.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T09:28:44.562Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","1753867726001","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","2900673","0.0-13.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","2903694","0.0-14.0","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
