"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1496487","0.0-7.0-3.21","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:18.316Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1497635","0.0-7.0-4.21","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:19.464Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","123","1500739","0.0-8.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:22.568Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","15","html-slider-response","124","1502413","0.0-8.0-1.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:24.242Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1504090","0.0-8.0-2.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:25.920Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17702.400000035763","","","","survey-template","126","1521796","0.0-9.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:43.625Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[3003.600000023842,3891.5,5546.600000023842,7215.300000011921,9040.600000023842,9871,11352.100000023842,12779.300000011921,14080.300000011921]","[]","[0,3003.600000023842,3891.5,5546.600000023842,7215.300000011921,9040.600000023842,9871,11352.100000023842,12779.300000011921,14080.300000011921,17701]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5936","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1527735","0.0-9.0-1.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:49.564Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","1753866170959","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1529131","0.0-10.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:02:50.960Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","","{""bleeding"":[""No""]}","survey-multi-select","129","1531067","0.0-10.0-1.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1850","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1532918","0.0-10.0-2.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1500","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1534420","0.0-10.0-2.0-1.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1536288","0.0-11.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21893.400000035763","","","","survey-template","133","1558184","0.0-12.0-0.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:03:20.013Z","","","7","usability","{""Q01"":""5"",""Q02"":""5"",""Q03"":""2"",""Q04"":""5"",""Q05"":""1"",""Q06"":""1""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[6518.900000035763,8692.699999988079,12096.400000035763,15213,18491.80000001192,21262.19999998808]","[]","[6518.900000035763,8692.699999988079,12096.400000035763,15213,18491.80000001192,21262.19999998808,21891.600000023842]","0.5","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11797","","","{""response"":""Making hard choises""}","survey-text","134","1569984","0.0-12.0-1.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T09:03:31.813Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","1753866213286","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1571458","0.0-13.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1574478","0.0-14.0","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
