"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","118","3233216","0.0-7.0-0.21","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:48:58.863Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3205860.9","1510.6","6523.5","27323.3","1","4","8","6","2","8","8","86","78","0.6515151515151515","1633.4","3000","2385","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[409.07142857142856,419.1808016640799,0.2,409.07142857142856,419.1808016640799,118.9,409.07142857142856,419.1808016640799,234.1,409.07142857142856,419.1808016640799,338.8,409.07142857142856,419.1808016640799,453.1,409.07142857142856,419.1808016640799,565.5,409.07142857142856,419.1808016640799,678.2,347.57142857142856,387.6808016640799,786.3,142.07142857142856,257.1808016640799,888.5,79.07142857142857,203.18080166407992,994.4,62.57142857142857,144.68080166407992,1115.6,64.07142857142857,107.18080166407994,1223.5,73.07142857142857,96.68080166407994,1326.9,73.07142857142857,96.68080166407994,1433.2,73.07142857142857,96.68080166407994,1542.4,73.07142857142857,96.68080166407994,1658,73.07142857142857,96.68080166407994,1762.2,73.07142857142857,96.68080166407994,1875,73.07142857142857,96.68080166407994,1979.6,73.07142857142857,96.68080166407994,2095.4,73.07142857142857,96.68080166407994,2210.2,73.07142857142857,96.68080166407994,2320.9,73.07142857142857,96.68080166407994,2424.6,73.07142857142857,96.68080166407994,2531.3,73.07142857142857,96.68080166407994,2644.3,73.07142857142857,96.68080166407994,2749.7,73.07142857142857,96.68080166407994,2856.1,73.07142857142857,96.68080166407994,2970.8,73.07142857142857,96.68080166407994,3081.6,73.07142857142857,96.68080166407994,3199.6,73.07142857142857,96.68080166407994,3315.9,73.07142857142857,96.68080166407994,3432.1,73.07142857142857,96.68080166407994,3545.3,73.07142857142857,96.68080166407994,3659.6,73.07142857142857,96.68080166407994,3760,73.07142857142857,96.68080166407994,3866.2,-43.92857142857143,101.18080166407994,3985,-166.92857142857144,134.18080166407992,4085.7,-204.42857142857144,147.68080166407992,4192,-204.42857142857144,147.68080166407992,4292.9,-204.42857142857144,147.68080166407992,4399.7,-204.42857142857144,147.68080166407992,4510.7,-204.42857142857144,147.68080166407992,4620.5,-204.42857142857144,147.68080166407992,4732.8,-204.42857142857144,147.68080166407992,4842.6,-204.42857142857144,147.68080166407992,4956.2]","[1420.6,1420.6,1000,0,420.6,""smooth"",""up"",""up"",""good_move"",5293.6,3872.4,2924.5,1421.2,947.9,""smooth"",""up"",""up"",""good_move"",8764.5,3470.5,2296.4,5294,1174.2,""smooth"",""up"",""up"",""good_move"",12697.7,3932.2,3442.2,8765.5,490,""smooth"",""left"",""left"",""good_move"",16257.8,3557.5,3049.8,12700.3,507.7,""smooth"",""left"",""left"",""good_move"",20417,4159,1685.8,16258,2473.2,""smooth"",""left"",""left"",""good_move""]"
"4821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","3238039","0.0-7.0-1.21","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:03.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7392","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","3245433","0.0-7.0-2.21","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:11.080Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4719","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","3250155","0.0-7.0-3.21","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:15.802Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","3254901","0.0-7.0-4.21","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:20.549Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20459","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","54","html-slider-response","123","3275367","0.0-8.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:41.014Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10675","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","5","html-slider-response","124","3286044","0.0-8.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:49:51.691Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8377","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","125","3294426","0.0-8.0-2.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:50:00.074Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76774.10000002384","","","","survey-template","126","3371205","0.0-9.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:51:16.852Z","","","","phq","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""4"",""Q06"":""1"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[14922.700000017881,17294.100000023842,22253.70000001788,26479.5,32182.70000001788,39627.40000000596,44300.70000001788,65088.80000001192,74870]","[]","[0.4000000059604645,14922.700000017881,17294.100000023842,22253.70000001788,26479.5,32182.70000001788,39627.40000000596,44300.70000001788,52177.80000001192,65088.80000001192,74870,76770.10000002384]","0.3333333333333333","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9389","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","3380598","0.0-9.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:51:26.246Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12559","1754473898807","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","3393163","0.0-10.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:51:38.810Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18888","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","3412091","0.0-10.0-1.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30657","","","{""date"":""2025/08/03""}","survey-text","130","3442770","0.0-10.0-1.0-1.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8822","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","3451596","0.0-10.0-1.0-1.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9489","","","{""pregnancy"":[""No""]}","survey-multi-select","132","3461092","0.0-10.0-2.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9757","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","3470853","0.0-10.0-2.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9615","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","3480473","0.0-11.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44616.09999999404","","","","survey-template","135","3525095","0.0-12.0-0.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:53:50.742Z","","","7","usability","{""Q01"":""6"",""Q02"":""5"",""Q03"":""6"",""Q04"":""5"",""Q05"":""1"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[9526.299999982119,12280.59999999404,24112.69999998808,31605.19999998808,35581.5,42903.79999998212]","[]","[9526.299999982119,12280.59999999404,16882.79999998212,22319.40000000596,24112.69999998808,31605.19999998808,35581.5,42903.79999998212,44612]","0.3333333333333333","0.6","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31065","","","{""response"":""Juggling work, studies and family at the same time.""}","survey-text","136","3556166","0.0-12.0-1.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:54:21.813Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3838","1754474065653","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","3560009","0.0-13.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","3563042","0.0-14.0","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
