"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"58088.69999998808","","","","survey-template","126","2989183","0.0-9.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:47:54.448Z","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q09""]","[14922.39999999106,28130.89999999106,32388.59999999404,34689.89999999106,35847,38207.59999999404,39292.09999999404,44782.29999999702,47379.19999998808,48557.19999998808,51591]","[]","[0.19999998807907104,14922.39999999106,28130.89999999106,32388.59999999404,34689.89999999106,35847,38207.59999999404,39292.09999999404,44782.29999999702,47379.19999998808,48557.19999998808,50290.29999999702,51591,58085.39999999106]","0.4444444444444444","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19695","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","3008921","0.0-9.0-1.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:48:14.186Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13380","1754473707578","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","3022314","0.0-10.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:48:27.579Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16347","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","3038668","0.0-10.0-1.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51334","","","{""date"":""20141002""}","survey-text","130","3090063","0.0-10.0-1.0-1.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8131","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","131","3098203","0.0-10.0-1.0-1.0-1.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11244","","","{""pregnancy"":[""No""]}","survey-multi-select","132","3109456","0.0-10.0-2.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11056","","","{""hormonal_contraceptives"":[""Yes""]}","survey-multi-select","133","3120523","0.0-10.0-2.0-1.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9060","","","{""hormonal_contraceptives_comment"":""depo""}","survey-text","134","3129600","0.0-10.0-2.0-2.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","","4","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6871","","","{""affect_hormones"":[""No""]}","survey-multi-select","135","3136480","0.0-11.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59601.09999999404","","","","survey-template","136","3196091","0.0-12.0-0.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:51:21.356Z","","","7","usability","{""Q01"":""6"",""Q02"":""3"",""Q03"":""0"",""Q04"":""6"",""Q05"":""0"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q01"",""Q03"",""Q04"",""Q02"",""Q01"",""Q02"",""Q05"",""Q06"",""Q06""]","[11543.59999999404,12923.89999999106,14194.39999999106,16553.59999999404,18268.39999999106,24458.09999999404,31685.39999999106,36732.20000000298,38339,40624.20000000298,46168.70000000298,52074.39999999106,56879.39999999106,58357.20000000298]","[]","[11088.29999999702,11543.59999999404,12923.89999999106,14194.39999999106,16553.59999999404,18268.39999999106,19949.70000000298,24458.09999999404,31685.39999999106,36732.20000000298,38339,40624.20000000298,45133.59999999404,46168.70000000298,52074.39999999106,56879.39999999106,58357.20000000298,59597.79999999702]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21488","","","{""response"":""my mood swings""}","survey-text","137","3217604","0.0-12.0-1.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:51:42.869Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19257","1754473922137","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","138","3236873","0.0-13.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","139","3240102","0.0-14.0","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
