"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1956","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1091444","0.0-7.0-1.17","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:40:45.895Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1093784","0.0-7.0-2.17","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:40:48.234Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1664","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","101","1095450","0.0-7.0-3.17","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:40:49.901Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","102","1097095","0.0-7.0-4.17","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:40:51.545Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1143223","0.0-7.0-0.18","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:41:37.674Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1098694.6","989.5","5994.8","43110.3","1","4","8","6","2","8","8","47","39","0.3560606060606061","902.1","3000","630","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[553.4285714285714,565.3348214285714,0.2,553.4285714285714,565.3348214285714,105,553.4285714285714,565.3348214285714,208.6,553.4285714285714,565.3348214285714,316,553.4285714285714,565.3348214285714,420.3,558.4285714285714,573.3348214285714,524.5,595.4285714285714,614.3348214285714,627,834.4285714285714,906.3348214285714,732.4,976.4285714285714,987.3348214285714,843.6,995.4285714285714,990.3348214285714,954.5,996.4285714285714,990.3348214285714,1056.1,1204.4285714285713,980.3348214285714,1157,1627.4285714285713,1032.3348214285713,1258.4,1666.4285714285713,1037.3348214285713,1363.4,1666.4285714285713,1037.3348214285713,1467.6,1666.4285714285713,1037.3348214285713,1568.5,1666.4285714285713,1037.3348214285713,1669.1,1666.4285714285713,1037.3348214285713,1771.6,1666.4285714285713,1037.3348214285713,1875.9,1666.4285714285713,1037.3348214285713,1976.7,1666.4285714285713,1037.3348214285713,2086.8,1666.4285714285713,1037.3348214285713,2187.1,1666.4285714285713,1037.3348214285713,2288.3,1666.4285714285713,1037.3348214285713,2391.4,1666.4285714285713,1037.3348214285713,2498.3,1666.4285714285713,1037.3348214285713,2605.5,1666.4285714285713,1037.3348214285713,2706.9,1666.4285714285713,1037.3348214285713,2808.3,1666.4285714285713,1037.3348214285713,2909.2,1666.4285714285713,1037.3348214285713,3013.2,1666.4285714285713,1037.3348214285713,3115.4,1666.4285714285713,1037.3348214285713,3217.1,1666.4285714285713,1037.3348214285713,3325.5,1666.4285714285713,1037.3348214285713,3427.2,1666.4285714285713,1037.3348214285713,3546,1666.4285714285713,1037.3348214285713,3656.9,1666.4285714285713,1037.3348214285713,3760.9,1666.4285714285713,1037.3348214285713,3861.9,1666.4285714285713,1037.3348214285713,3961.9,1666.4285714285713,1037.3348214285713,4063.7,1666.4285714285713,1037.3348214285713,4166.5,1666.4285714285713,1037.3348214285713,4269.1,1666.4285714285713,1037.3348214285713,4372,1666.4285714285713,1037.3348214285713,4474,1666.4285714285713,1037.3348214285713,4579,1666.4285714285713,1037.3348214285713,4680.2,1666.4285714285713,1037.3348214285713,4786.2,1666.4285714285713,1037.3348214285713,4894.8,1666.4285714285713,1037.3348214285713,4999.2]","[1297.1,1297.1,1000,0,297.1,""oops"",""down"",""right"",""good_move"",4128.7,2831.2,2520,1297.5,311.2,""smooth"",""down"",""down"",""good_move"",7664.4,3535.2,3232.9,4129.2,302.3,""smooth"",""right"",""right"",""good_move"",14148.8,6483.9,2883.4,10987,278.4,""oops"",""right"",""right"",""good_move"",16253.4,2104.1,1740.1,14149.4,364,""oops"",""down"",""left"",""bad_move"",18533.3,2279.1,1975.1,16254.2,304,""smooth"",""down"",""down"",""good_move"",21678.8,3145.1,2815.2,18533.7,329.9,""oops"",""down"",""up"",""bad_move"",24670.5,2991.2,2731.6,21679.3,259.6,""oops"",""down"",""right"",""good_move"",27173,2501.9,2223.5,24671.1,278.4,""oops"",""down"",""left"",""bad_move"",30632.4,3459.1,3088.4,27173.3,370.7,""smooth"",""down"",""down"",""good_move"",33484.3,2851.3,2564.2,30633,287.1,""smooth"",""down"",""down"",""good_move"",36982.2,3497.3,3172,33484.9,325.3,""oops"",""right"",""right"",""good_move""]"
"2477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","104","1145702","0.0-7.0-1.18","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:41:40.152Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2446","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","105","1148151","0.0-7.0-2.18","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:41:42.601Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","106","1150320","0.0-7.0-3.18","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:41:44.770Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","107","1151795","0.0-7.0-4.18","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:41:46.245Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1186634","0.0-7.0-0.19","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:21.084Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1153396.6","1461.8","6474.2","31818","1","4","4","6","2","4","4","51","47","0.38636363636363635","877.2","3000","1780","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[557.4285714285714,559.3348214285714,0.8,557.4285714285714,558.3348214285714,102.8,554.4285714285714,559.3348214285714,207.4,553.4285714285714,565.3348214285714,311.4,652.4285714285714,678.3348214285714,411.7,839.4285714285714,879.3348214285714,517.3,920.4285714285714,962.3348214285714,617.4,963.4285714285714,989.3348214285714,718.4,1005.4285714285714,1010.3348214285714,825.9,1017.4285714285714,1016.3348214285714,927.5,1017.4285714285714,1016.3348214285714,1030.3,1076.4285714285713,1021.3348214285714,1134.3,1575.4285714285713,1102.3348214285713,1245.5,1798.4285714285713,1156.3348214285713,1350.4,1798.4285714285713,1156.3348214285713,1458.2,1798.4285714285713,1156.3348214285713,1563.8,1798.4285714285713,1156.3348214285713,1668.2,1798.4285714285713,1156.3348214285713,1777.9,1798.4285714285713,1156.3348214285713,1882,1798.4285714285713,1156.3348214285713,1996.3,1798.4285714285713,1156.3348214285713,2096.6,1798.4285714285713,1156.3348214285713,2200.7,1798.4285714285713,1156.3348214285713,2308.7,1798.4285714285713,1156.3348214285713,2410.1,1798.4285714285713,1156.3348214285713,2523.2,1798.4285714285713,1156.3348214285713,2634.4,1798.4285714285713,1156.3348214285713,2740.5,1798.4285714285713,1156.3348214285713,2847.4,1798.4285714285713,1156.3348214285713,2951.5,1798.4285714285713,1156.3348214285713,3058.1,1798.4285714285713,1156.3348214285713,3162.6,1798.4285714285713,1156.3348214285713,3265.9,1798.4285714285713,1156.3348214285713,3370.5,1798.4285714285713,1156.3348214285713,3487.6,1798.4285714285713,1156.3348214285713,3594.8,1798.4285714285713,1156.3348214285713,3701.6,1798.4285714285713,1156.3348214285713,3806.6,1798.4285714285713,1156.3348214285713,3922.6,1798.4285714285713,1156.3348214285713,4034.7,1798.4285714285713,1156.3348214285713,4135.7,1798.4285714285713,1156.3348214285713,4243.9,1798.4285714285713,1156.3348214285713,4347.9,1798.4285714285713,1156.3348214285713,4450.5,1798.4285714285713,1156.3348214285713,4552.1,1798.4285714285713,1156.3348214285713,4652.3,1798.4285714285713,1156.3348214285713,4766.1,1798.4285714285713,1156.3348214285713,4873.9,1798.4285714285713,1156.3348214285713,4983.9]","[1299.9,1299.9,1000,0,299.9,""smooth"",""down"",""down"",""good_move"",3486.9,2186.7,1905,1300.2,281.7,""smooth"",""right"",""right"",""good_move"",11522.9,8035.4,3525.1,7689.9,307.9,""smooth"",""right"",""right"",""good_move"",13744.3,2220.9,1905.7,11523.4,315.2,""oops"",""down"",""up"",""bad_move"",17006,3261.3,2988.1,13744.7,273.2,""smooth"",""down"",""down"",""good_move"",20076.7,3069.8,2786.9,17006.9,282.9,""smooth"",""down"",""down"",""good_move"",22845.3,2767.9,2424.4,20077.4,343.5,""smooth"",""right"",""right"",""good_move"",25170.9,2325,1998.6,22846,326.3,""oops"",""down"",""down"",""good_move""]"
"1465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","109","1188101","0.0-7.0-1.19","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:22.551Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2891","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","110","1190995","0.0-7.0-2.19","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:25.445Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","111","1193320","0.0-7.0-3.19","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:27.770Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","112","1195018","0.0-7.0-4.19","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:29.469Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1225037","0.0-7.0-0.20","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:42:59.488Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1196621.1","962.9","5969.9","27005.1","1","4","8","6","2","8","8","59","51","0.44696969696969696","659.5","3000","1685","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[561.4285714285714,563.3348214285714,1,562.4285714285714,562.3348214285714,108,558.4285714285714,562.3348214285714,213.9,550.4285714285714,564.3348214285714,332.7,635.4285714285714,646.3348214285714,441.7,889.4285714285714,910.3348214285714,548.7,990.4285714285714,981.3348214285714,653.2,998.4285714285714,986.3348214285714,756.6,1011.4285714285714,988.3348214285714,860.9,1436.4285714285713,1029.3348214285713,975.1,1664.4285714285713,1063.3348214285713,1083.9,1703.4285714285713,1070.3348214285713,1183.8,1705.4285714285713,1070.3348214285713,1295,1705.4285714285713,1070.3348214285713,1396.3,1705.4285714285713,1070.3348214285713,1497.6,1705.4285714285713,1070.3348214285713,1605.5,1705.4285714285713,1070.3348214285713,1714,1705.4285714285713,1070.3348214285713,1815.4,1705.4285714285713,1070.3348214285713,1919.3,1705.4285714285713,1070.3348214285713,2030.7,1705.4285714285713,1070.3348214285713,2135.1,1705.4285714285713,1070.3348214285713,2237,1705.4285714285713,1070.3348214285713,2341.9,1705.4285714285713,1070.3348214285713,2442.9,1705.4285714285713,1070.3348214285713,2548.8,1705.4285714285713,1070.3348214285713,2659.2,1705.4285714285713,1070.3348214285713,2761,1705.4285714285713,1070.3348214285713,2868.2,1705.4285714285713,1070.3348214285713,2981.1,1705.4285714285713,1070.3348214285713,3090.2,1705.4285714285713,1070.3348214285713,3192.8,1705.4285714285713,1070.3348214285713,3299.3,1705.4285714285713,1070.3348214285713,3402.1,1705.4285714285713,1070.3348214285713,3510.2,1705.4285714285713,1070.3348214285713,3613.5,1705.4285714285713,1070.3348214285713,3727,1705.4285714285713,1070.3348214285713,3827.9,1705.4285714285713,1070.3348214285713,3928.5,1705.4285714285713,1070.3348214285713,4031.5,1705.4285714285713,1070.3348214285713,4140.3,1705.4285714285713,1070.3348214285713,4242.4,1705.4285714285713,1070.3348214285713,4345.9,1705.4285714285713,1070.3348214285713,4453,1705.4285714285713,1070.3348214285713,4557.5,1705.4285714285713,1070.3348214285713,4664.6,1705.4285714285713,1070.3348214285713,4767,1705.4285714285713,1070.3348214285713,4880.3,1705.4285714285713,1070.3348214285713,4984.6]","[1247.4,1247.4,1000,0,247.4,""smooth"",""down"",""down"",""good_move"",4243.8,2995.6,2734.3,1248.2,261.3,""smooth"",""right"",""right"",""good_move"",8005.6,3761.4,3431.2,4244.2,330.2,""oops"",""right"",""down"",""good_move"",11121.8,3115.8,2828,8006,287.8,""oops"",""right"",""up"",""bad_move"",13850.6,2728.4,2401.7,11122.2,326.7,""smooth"",""right"",""right"",""good_move"",16410,2559.1,2226.9,13850.9,332.2,""smooth"",""down"",""down"",""good_move"",18814.7,2403.8,2034.4,16411,369.3,""smooth"",""right"",""right"",""good_move"",20893.5,2078.6,1775.1,18814.9,303.5,""smooth"",""down"",""down"",""good_move""]"
"3016","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","114","1228056","0.0-7.0-1.20","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:43:02.506Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","115","1231352","0.0-7.0-2.20","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:43:05.802Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","116","1233225","0.0-7.0-3.20","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:43:07.675Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","117","1235126","0.0-7.0-4.20","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:43:09.576Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
