"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4007","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","122","1505018","0.0-7.0-4.21","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:26.045Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7935","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","81","html-slider-response","123","1512954","0.0-8.0-0.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:33.981Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","1516082","0.0-8.0-1.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:37.109Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1518690","0.0-8.0-2.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:06:39.718Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47623.29999998212","","","","survey-template","126","1566315","0.0-9.0-0.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:07:27.342Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08""]","[9567,12657.5,16094.799999982119,20542.69999998808,22790.69999998808,25790.69999998808,31734.79999998212,36718.69999998808,45982.90000000596]","[]","[0,9567,12657.5,16094.799999982119,20542.69999998808,22790.69999998808,25790.69999998808,31734.79999998212,34926.59999999404,36718.69999998808,45982.90000000596,47622.59999999404]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42566","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1608882","0.0-9.0-1.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:08:09.910Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17639","","","{""affect_hormones"":[""No""]}","survey-multi-select","128","1626523","0.0-11.0-0.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"147824.09999999404","","","","survey-template","129","1774348","0.0-12.0-0.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:10:55.375Z","","","7","usability","{""Q01"":""6"",""Q02"":""0"",""Q03"":""3"",""Q04"":""5"",""Q05"":""4"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06""]","[12558.300000011921,24294.19999998808,36518.19999998808,96694,107926,110190.19999998808,146365.90000000596]","[]","[12558.300000011921,22486.19999998808,24294.19999998808,36518.19999998808,96694,103742.09999999404,107926,110190.19999998808,146365.90000000596,147823.19999998808]","0.3333333333333333","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"75148","","","{""response"":""to be generous a good person and to participate""}","survey-text","130","1849498","0.0-12.0-1.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T09:12:10.525Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7655","1753866738180","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","131","1857153","0.0-13.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","132","1860171","0.0-14.0","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
