"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4739","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","119","1526476","0.0-7.0-1.21","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:23.176Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","1528621","0.0-7.0-2.21","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:25.321Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1652","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","121","1530277","0.0-7.0-3.21","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:26.977Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","122","1532572","0.0-7.0-4.21","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:29.273Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17661","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","123","1550236","0.0-8.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:46.936Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3470","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","33","html-slider-response","124","1553709","0.0-8.0-1.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:50.409Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","125","1556380","0.0-8.0-2.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:29:53.080Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45967.199999999255","","","","survey-template","126","1602351","0.0-9.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:30:39.051Z","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[28390.300000000745,29542.099999999627,33734.300000000745,35109.5,35901.59999999963,39205.59999999963,42517.59999999963,44317.59999999963,45053.90000000037]","[]","[0.19999999925494194,28390.300000000745,29542.099999999627,33734.300000000745,35109.5,35901.59999999963,39205.59999999963,42517.59999999963,44317.59999999963,45053.90000000037,45965.800000000745]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50219","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1652574","0.0-9.0-1.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:31:29.274Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1021","1754472690297","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1653597","0.0-10.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:31:30.298Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9012","","","{""bleeding"":[""No""]}","survey-multi-select","129","1662613","0.0-10.0-1.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7110","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1669727","0.0-10.0-2.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3228","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1672957","0.0-10.0-2.0-1.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1675286","0.0-11.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31781.699999999255","","","","survey-template","133","1707071","0.0-12.0-0.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:32:23.771Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""4"",""Q04"":""4"",""Q05"":""1"",""Q06"":""4""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[12204.5,15140.599999999627,19060.799999998882,22700.099999999627,26700.699999999255,30756.199999999255]","[]","[12204.5,15140.599999999627,19060.799999998882,22700.099999999627,26700.699999999255,30756.199999999255,31780.199999999255]","0.5","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14821","","","{""response"":""life is unpredictable""}","survey-text","134","1721902","0.0-12.0-1.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:32:38.603Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1740","1754472760345","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1723645","0.0-13.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1726683","0.0-14.0","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
