"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","117","1920759","0.0-7.0-4.20","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:24.765Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1947910","0.0-7.0-0.21","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:51.916Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1921779.6","1185.1","6187.5","24130.9","1","4","4","6","2","4","4","12","8","0.09090909090909091","1553.2","3000","1125","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,417.47767857142856,0.4,412.57142857142856,418.47767857142856,101.1,412.57142857142856,418.47767857142856,205.2,423.57142857142856,414.47767857142856,307,406.57142857142856,355.47767857142856,411.4,195.57142857142856,165.47767857142856,515.9,190.57142857142856,158.47767857142856,620.6,184.57142857142856,140.47767857142856,722.6,160.57142857142856,85.47767857142857,827.4,145.57142857142856,74.47767857142857,930.9,135.57142857142856,80.47767857142857,1031.2,125.57142857142857,84.47767857142857,1135.3,119.57142857142857,86.47767857142857,1237.3,119.57142857142857,93.47767857142857,1338.2,120.57142857142857,95.47767857142857,1440.6,120.57142857142857,95.47767857142857,1542.2,120.57142857142857,95.47767857142857,1647.8,121.57142857142857,97.47767857142857,1750.6,211.57142857142856,142.47767857142856,1851.7,212.57142857142856,144.47767857142856,1955.2,-147.42857142857144,110.47767857142857,2055.2,-507.42857142857144,112.47767857142857,2156.8,-507.42857142857144,112.47767857142857,2261.5,-507.42857142857144,112.47767857142857,2366.8,-507.42857142857144,112.47767857142857,2470.5,-507.42857142857144,112.47767857142857,2572.4,-507.42857142857144,112.47767857142857,2675.3,-507.42857142857144,112.47767857142857,2777.5,-507.42857142857144,112.47767857142857,2882.1,-507.42857142857144,112.47767857142857,2986.5,-507.42857142857144,112.47767857142857,3091.5,-507.42857142857144,112.47767857142857,3196,-507.42857142857144,112.47767857142857,3296.3,-507.42857142857144,112.47767857142857,3400.3,-507.42857142857144,112.47767857142857,3501.6,-507.42857142857144,112.47767857142857,3605.4,-507.42857142857144,112.47767857142857,3706.4,-507.42857142857144,112.47767857142857,3810.4,-507.42857142857144,112.47767857142857,3911.9,-507.42857142857144,112.47767857142857,4019.2,-507.42857142857144,112.47767857142857,4120.2,-507.42857142857144,112.47767857142857,4220.3,-507.42857142857144,112.47767857142857,4321.3,-507.42857142857144,112.47767857142857,4425.9,-507.42857142857144,112.47767857142857,4525.9,-507.42857142857144,112.47767857142857,4626.5,-507.42857142857144,112.47767857142857,4731.2,-507.42857142857144,112.47767857142857,4835.4,-507.42857142857144,112.47767857142857,4935.5]","[4290.7,4290.7,1939.4,2012.8,338.5,""smooth"",""up"",""up"",""good_move"",6864.5,2572.5,2240.6,4292,331.9,""smooth"",""up"",""up"",""good_move"",9379.3,2514.1,2192.8,6865.2,321.3,""smooth"",""up"",""up"",""good_move"",12096.5,2716.6,2399.8,9379.9,316.8,""smooth"",""left"",""left"",""good_move"",15388.4,3291.2,2999,12097.2,292.2,""smooth"",""left"",""left"",""good_move"",17853.7,2465.1,2140.4,15388.6,324.7,""smooth"",""left"",""left"",""good_move""]"
"2741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","119","1950652","0.0-7.0-1.21","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:54.659Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3208","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","120","1953862","0.0-7.0-2.21","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:24:57.868Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","121","1957214","0.0-7.0-3.21","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:25:01.220Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2522","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","122","1959738","0.0-7.0-4.21","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:25:03.745Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15627","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","123","1975368","0.0-8.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:25:19.374Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8580","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","10","html-slider-response","124","1983951","0.0-8.0-1.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:25:27.957Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4136","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","125","1988090","0.0-8.0-2.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:25:32.096Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36558.39999997616","","","","survey-template","126","2024651","0.0-9.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:26:08.657Z","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q02"",""Q08"",""Q09"",""Q09""]","[4943.800000071526,6146.300000071526,6991,8963.300000071526,10544.899999976158,12421.200000047684,15526.899999976158,21167.899999976158,23898.5,28648.200000047684,33977.700000047684,34592.39999997616]","[]","[0.30000007152557373,4943.800000071526,6146.300000071526,6991,8453.300000071526,8963.300000071526,10544.899999976158,12421.200000047684,15526.899999976158,18836.200000047684,21167.899999976158,23898.5,28648.200000047684,32508.300000071526,33977.700000047684,34592.39999997616,36555.60000002384]","0.5555555555555556","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7355","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","2032010","0.0-9.0-1.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:26:16.016Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7318","1754486783336","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2039331","0.0-10.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:26:23.337Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14009","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","2053343","0.0-10.0-1.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68733","","","{""date"":""2025-07-31""}","survey-text","130","2122080","0.0-10.0-1.0-1.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","131","2124949","0.0-10.0-1.0-1.0-1.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5911","","","{""pregnancy"":[""No""]}","survey-multi-select","132","2130864","0.0-10.0-2.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6229","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","133","2137094","0.0-10.0-2.0-1.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4997","","","{""affect_hormones"":[""No""]}","survey-multi-select","134","2142092","0.0-11.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26994.699999928474","","","","survey-template","135","2169088","0.0-12.0-0.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:28:33.094Z","","","7","usability","{""Q01"":""5"",""Q02"":""6"",""Q03"":""0"",""Q04"":""6"",""Q05"":""4"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q03"",""Q05"",""Q06""]","[4923.199999928474,7919.899999976158,12757.399999976158,16022.099999904633,18032,21190.699999928474,25959]","[]","[4923.199999928474,7535.799999952316,7919.899999976158,12757.399999976158,15599.199999928474,16022.099999904633,17140.5,18032,21190.699999928474,25472.599999904633,25959,26993.199999928474]","0.3333333333333333","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39746","","","{""response"":""Some challenges at work, that seems - no matter what I do - go rough way, completely opposite to the desired outcome""}","survey-text","136","2208835","0.0-12.0-1.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:29:12.842Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","1754486954217","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","137","2210212","0.0-13.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","138","2213233","0.0-14.0","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
