"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5596","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1695373","0.0-7.0-1.20","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:48:34.436Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","115","1701000","0.0-7.0-2.20","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:48:40.064Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","116","1704518","0.0-7.0-3.20","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:48:43.581Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","117","1707268","0.0-7.0-4.20","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:48:46.331Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1758323","0.0-7.0-0.21","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:49:37.386Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1711331.5","1182.2","6215","47973.8","1","4","4","6","2","4","4","90","86","0.6818181818181818","1639.4","3000","2750","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[295.22232142857143,292.12857142857143,0.5,295.22232142857143,292.12857142857143,131.1,295.22232142857143,292.12857142857143,268.4,295.22232142857143,292.12857142857143,406.7,295.22232142857143,292.12857142857143,550.6,295.22232142857143,292.12857142857143,685.9,295.22232142857143,292.12857142857143,834.3,174.22232142857143,419.12857142857143,941.9,127.22232142857143,461.12857142857143,1079.6,100.22232142857143,486.12857142857143,1209,66.22232142857143,523.1285714285714,1348,64.22232142857143,525.1285714285714,1461.9,64.22232142857143,525.1285714285714,1583.7,64.22232142857143,525.1285714285714,1726.2,64.22232142857143,525.1285714285714,1843.3,64.22232142857143,525.1285714285714,1959.4,64.22232142857143,525.1285714285714,2076.8,64.22232142857143,525.1285714285714,2191.1,64.22232142857143,525.1285714285714,2305.1,64.22232142857143,525.1285714285714,2417,64.22232142857143,525.1285714285714,2528.8,64.22232142857143,525.1285714285714,2645.9,64.22232142857143,525.1285714285714,2761.8,64.22232142857143,525.1285714285714,2878.9,64.22232142857143,525.1285714285714,2994.9,64.22232142857143,525.1285714285714,3112,64.22232142857143,525.1285714285714,3232.2,64.22232142857143,525.1285714285714,3345.6,64.22232142857143,525.1285714285714,3459.7,64.22232142857143,525.1285714285714,3579.8,64.22232142857143,525.1285714285714,3694.4,64.22232142857143,525.1285714285714,3805.1,64.22232142857143,525.1285714285714,3925.7,64.22232142857143,525.1285714285714,4039,64.22232142857143,525.1285714285714,4154.3,64.22232142857143,525.1285714285714,4279.6,64.22232142857143,525.1285714285714,4396.9,64.22232142857143,525.1285714285714,4511.8,64.22232142857143,525.1285714285714,4630.1,64.22232142857143,525.1285714285714,4744.5,64.22232142857143,525.1285714285714,4860.3,64.22232142857143,525.1285714285714,4977.3]","[1595,1595,1000,0.1,594.9,""smooth"",""down"",""down"",""good_move"",12162.1,10566.3,2874.9,8784.1,503.1,""smooth"",""down"",""down"",""good_move"",15410.1,3247.7,2438.8,12162.5,808.9,""smooth"",""down"",""down"",""good_move"",18253.9,2842.4,2313.9,15411.5,528.5,""smooth"",""left"",""left"",""good_move"",28864,10607.3,2182,18256.7,8425.3,""smooth"",""left"",""left"",""good_move"",40622.9,11758.2,3261.7,28864.7,8496.5,""smooth"",""left"",""left"",""good_move""]"
"6588","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1764915","0.0-7.0-1.21","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:49:43.978Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4273","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","120","1769193","0.0-7.0-2.21","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:49:48.256Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","121","1772346","0.0-7.0-3.21","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:49:51.409Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","122","1775027","0.0-7.0-4.21","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:49:54.090Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8621","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","89","html-slider-response","123","1783654","0.0-8.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:02.718Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3804","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","91","html-slider-response","124","1787461","0.0-8.0-1.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:06.524Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","125","1791660","0.0-8.0-2.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:10.745Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27223.399999976158","","","","survey-template","126","1818910","0.0-9.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:37.974Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5624.0999999940395,7468.5,10271.09999999404,13637,15439,17913,21101.899999976158,23437.899999976158,25501.5]","[]","[28.299999982118607,5624.0999999940395,7468.5,10271.09999999404,12441.59999999404,13637,15439,17913,21101.899999976158,23437.899999976158,25501.5,27195.399999976158]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10683","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1829602","0.0-9.0-1.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:48.665Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7499","1753897856166","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1837126","0.0-10.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:50:56.189Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7601","","","{""bleeding"":[""No""]}","survey-multi-select","129","1844730","0.0-10.0-1.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5932","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1850665","0.0-10.0-2.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8398","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1859080","0.0-10.0-2.0-1.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7508","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","1866591","0.0-11.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22627.90000000596","","","","survey-template","133","1889223","0.0-12.0-0.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:51:48.286Z","","","7","usability","{""Q01"":""4"",""Q02"":""4"",""Q03"":""2"",""Q04"":""6"",""Q05"":""0"",""Q06"":""3""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06""]","[4795.199999988079,6753.699999988079,10906.09999999404,14983.5,17393.90000000596,20666.30000001192]","[]","[4795.199999988079,6753.699999988079,10906.09999999404,14983.5,17393.90000000596,20666.30000001192,22624.30000001192]","0.3333333333333333","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43238","","","{""response"":""That you may want to control your life but things can happen and everything can just go sideways.""}","survey-text","134","1932489","0.0-12.0-1.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:52:31.552Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","1753897953949","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","1934887","0.0-13.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","1937953","0.0-14.0","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
