"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8545","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","2493100","0.0-9.0-1.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:32:33.355Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12047","1753972365408","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","2505155","0.0-10.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:32:45.409Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34593","","","{""bleeding"":[""No""]}","survey-multi-select","129","2539753","0.0-10.0-1.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21502","","","{""pregnancy"":[""No""]}","survey-multi-select","130","2561262","0.0-10.0-2.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19864","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","2581137","0.0-10.0-2.0-1.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10556","","","{""affect_hormones"":[""No""]}","survey-multi-select","132","2591696","0.0-11.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","[0]","5","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67831.10000002384","","","","survey-template","133","2659534","0.0-12.0-0.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:35:19.788Z","","","7","usability","{""Q01"":""2"",""Q02"":""5"",""Q03"":""1"",""Q04"":""5"",""Q05"":""1"",""Q06"":""6""}","[0,1,2,3,4,5]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q01"",""Q02""]","[9010.100000023842,12007.600000023842,16191.299999952316,20224.699999928474,27307.899999976158,32186.899999976158,40022.299999952316,43421.5]","[]","[9010.100000023842,12007.600000023842,16191.299999952316,20224.699999928474,27307.899999976158,32186.899999976158,40022.299999952316,43421.5,67826]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123578","","","{""response"":""Just the way I feel when something or someone interrupts my plans or day abruptly. When the ball became dysfunctional, I felt annoyed almost immediately but I tried to regulate those emotions internally before it got the best of me""}","survey-text","134","2783136","0.0-12.0-1.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:37:23.390Z","","","8","usability","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2747","1753972646140","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","135","2785887","0.0-13.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","136","2788937","0.0-14.0","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
