"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","98","1229412","0.0-7.0-0.17","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:30:41.953Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1178909.4","872.2","5880","50522.1","1","4","8","6","2","8","8","53","45","0.4015151515151515","1116.8","3000","1335","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":9}","[416.5714133126395,411.57142761775424,0.3,420.3214133126395,414.07142761775424,102.7,420.3214133126395,414.07142761775424,207.7,420.3214133126395,414.07142761775424,308.3,416.5714133126395,396.57142761775424,409,410.3214133126395,359.07142761775424,516.6,425.3214133126395,320.32142761775424,618.6,426.5714133126395,311.57142761775424,720.8,472.8214133126395,386.57142761775424,832.7,651.5714133126395,581.5714276177542,934.1,782.8214133126395,705.3214276177542,1035.8,794.0714133126395,726.5714276177542,1144.2,794.0714133126395,726.5714276177542,1253.2,794.0714133126395,726.5714276177542,1363.8,794.0714133126395,639.0714276177542,1479.8,844.0714133126395,442.82142761775424,1596.1,890.3214133126395,346.57142761775424,1697.9,911.5714133126395,316.57142761775424,1807.6,916.5714133126395,311.57142761775424,1909.3,916.5714133126395,311.57142761775424,2022.4,920.3214133126395,311.57142761775424,2125.7,931.5714133126395,311.57142761775424,2229.8,935.3214133126395,311.57142761775424,2338.3,931.5714133126395,311.57142761775424,2468.1,931.5714133126395,310.32142761775424,2583.2,931.5714133126395,310.32142761775424,2700.7,931.5714133126395,307.82142761775424,2803.8,931.5714133126395,301.57142761775424,2906.5,931.5714133126395,301.57142761775424,3007.4,934.0714133126395,300.32142761775424,3109.4,935.3214133126395,299.07142761775424,3227.3,935.3214133126395,299.07142761775424,3330.5,935.3214133126395,299.07142761775424,3441.9,935.3214133126395,299.07142761775424,3555.7,935.3214133126395,299.07142761775424,3664.7,936.5714133126395,300.32142761775424,3767.3,936.5714133126395,300.32142761775424,3869.4,936.5714133126395,301.57142761775424,3973.8,932.8214133126395,312.82142761775424,4086.8,932.8214133126395,312.82142761775424,4193.7,932.8214133126395,312.82142761775424,4302.2,932.8214133126395,312.82142761775424,4405.4,932.8214133126395,312.82142761775424,4521.2,932.8214133126395,312.82142761775424,4628.4,932.8214133126395,312.82142761775424,4733.1,932.8214133126395,312.82142761775424,4844.1,932.8214133126395,312.82142761775424,4955.9]","[1394,1394,1000,0,394,""smooth"",""down"",""down"",""good_move"",7368.5,5973.6,2825.2,4112.3,431,""oops"",""down"",""right"",""good_move"",10420.3,3050.9,2641.2,7369.4,409.7,""oops"",""down"",""up"",""bad_move"",13375.6,2954.5,2468.8,10421.1,485.7,""smooth"",""down"",""down"",""good_move"",16235.4,2859.3,2418,13376.1,441.3,""smooth"",""down"",""down"",""good_move"",25604.3,9368.5,2343.4,22797.4,463.5,""oops"",""down"",""left"",""bad_move"",29083.3,3478.5,2091.2,25605,1387.2,""smooth"",""down"",""down"",""good_move"",32561.3,3477.2,2997.7,29084.1,479.5,""oops"",""right"",""up"",""bad_move"",35330.9,2769,1835.9,32561.9,933.1,""oops"",""right"",""down"",""good_move"",38473.6,3142.3,2648.3,35331.3,494,""oops"",""right"",""right"",""good_move"",41565.2,3090.6,2585.9,38474.6,504.7,""smooth"",""right"",""right"",""good_move"",44339.8,2774.1,2335.4,41565.7,438.7,""oops"",""right"",""right"",""good_move""]"
"2566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","99","1231981","0.0-7.0-1.17","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:30:44.521Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","100","1236772","0.0-7.0-2.17","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:30:49.312Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","101","1240980","0.0-7.0-3.17","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:30:53.520Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","102","1243142","0.0-7.0-4.17","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:30:55.682Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1330307","0.0-7.0-0.18","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:32:22.848Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","19","0","1246187.3","1025.9","6032.8","84126.1","1","4","8","6","2","8","8","61","53","0.4621212121212121","925.7","3000","300","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":14}","[410.3214133126395,416.57142761775424,0.3,410.3214133126395,416.57142761775424,105,410.3214133126395,416.57142761775424,217.2,410.3214133126395,416.57142761775424,320,410.3214133126395,416.57142761775424,430.3,361.5714133126395,366.57142761775424,531.5,191.5714133126395,307.82142761775424,633.8,126.5714133126395,179.07142761775424,739.4,112.8214133126395,139.07142761775424,841.1,111.5714133126395,135.32142761775424,944.7,111.5714133126395,135.32142761775424,1048.8,111.5714133126395,135.32142761775424,1156.6,116.5714133126395,129.07142761775424,1258.5,150.3214133126395,127.82142761775425,1360.6,561.5714133126395,125.32142761775425,1468.6,831.5714133126395,156.57142761775424,1571.9,1021.5714133126395,216.57142761775424,1672.9,1159.0714133126396,280.32142761775424,1779.5,1200.3214133126396,311.57142761775424,1880.9,1201.5714133126396,310.32142761775424,1988.9,1201.5714133126396,310.32142761775424,2100.8,1201.5714133126396,310.32142761775424,2210.1,1201.5714133126396,310.32142761775424,2310.3,1201.5714133126396,310.32142761775424,2416.8,1201.5714133126396,310.32142761775424,2523.8,1201.5714133126396,310.32142761775424,2637.6,1201.5714133126396,310.32142761775424,2744.4,1201.5714133126396,310.32142761775424,2851.1,1201.5714133126396,310.32142761775424,2955.7,1201.5714133126396,310.32142761775424,3063.6,1201.5714133126396,310.32142761775424,3164.5,1201.5714133126396,310.32142761775424,3273.7,1201.5714133126396,310.32142761775424,3381.3,1201.5714133126396,310.32142761775424,3492.2,1201.5714133126396,310.32142761775424,3597.8,1201.5714133126396,310.32142761775424,3713.1,1201.5714133126396,310.32142761775424,3822.2,1201.5714133126396,310.32142761775424,3933.5,1201.5714133126396,310.32142761775424,4049.5,1201.5714133126396,310.32142761775424,4159.4,1201.5714133126396,310.32142761775424,4273.5,1201.5714133126396,310.32142761775424,4375.1,1201.5714133126396,310.32142761775424,4479.9,1201.5714133126396,310.32142761775424,4582.3,1201.5714133126396,310.32142761775424,4690.2,1201.5714133126396,310.32142761775424,4815.7,1201.5714133126396,310.32142761775424,4917.4]","[1454.2,1454.2,1000,0,454.2,""oops"",""up"",""right"",""bad_move"",4851.3,3395.9,2930.7,1455.4,465.2,""oops"",""up"",""left"",""good_move"",8635.4,3783,2592.8,4852.4,1190.2,""smooth"",""up"",""up"",""good_move"",12029.5,3393.4,3001.4,8636.1,392,""smooth"",""left"",""left"",""good_move"",15062.6,3032.6,1739.8,12030,1292.8,""smooth"",""left"",""left"",""good_move"",18421.7,3358.9,1699.6,15062.8,1659.3,""oops"",""up"",""left"",""good_move"",21838.3,3415.7,2631.5,18422.6,784.2,""oops"",""up"",""up"",""good_move"",25338.1,3499,2597.4,21839.2,901.5,""oops"",""up"",""down"",""bad_move"",31741.2,6402.6,2684.7,28528.6,527.9,""smooth"",""up"",""up"",""good_move"",34813.9,3072.5,2366,31741.5,706.5,""oops"",""up"",""right"",""bad_move"",38262.6,3448.1,3053.3,34814.6,394.8,""oops"",""up"",""down"",""bad_move"",40748.6,2485.2,1947.3,38263.4,537.9,""oops"",""left"",""down"",""bad_move"",43642.2,2893.3,2440.6,40748.9,452.7,""smooth"",""left"",""left"",""good_move"",46865.5,3222.2,2724.2,43643.3,498,""oops"",""up"",""down"",""bad_move"",49277.1,2411.4,2001.4,46865.7,410,""smooth"",""up"",""up"",""good_move"",52420,3142.2,2343.3,49277.8,798.9,""smooth"",""up"",""up"",""good_move"",56183.5,3762.7,3373.8,52420.8,388.9,""oops"",""up"",""down"",""bad_move"",59134.8,2950.3,2308.3,56184.5,642,""oops"",""up"",""up"",""good_move"",62379.5,3244.4,2857.6,59135.1,386.8,""smooth"",""up"",""up"",""good_move"",66076.2,3696.5,2448.8,62379.8,1247.7,""oops"",""up"",""down"",""bad_move"",73597.3,7520.5,3203.4,69955.4,438.5,""smooth"",""up"",""up"",""good_move"",77839.9,4241.9,2545.5,73598.2,1696.3,""smooth"",""up"",""up"",""good_move""]"
"2146","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","104","1332457","0.0-7.0-1.18","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:32:24.997Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","105","1335479","0.0-7.0-2.18","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:32:28.019Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","106","1337673","0.0-7.0-3.18","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:32:30.213Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","107","1339438","0.0-7.0-4.18","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:32:31.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1408257","0.0-7.0-0.19","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:33:40.798Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1342481.6","862.2","5864.3","65787.1","1","4","4","6","2","4","4","65","61","0.49242424242424243","1610.9","3000","1190","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[426.5714133126395,411.57142761775424,0.4,426.5714133126395,411.57142761775424,119.2,426.5714133126395,411.57142761775424,222,426.5714133126395,411.57142761775424,331.1,424.0714133126395,410.32142761775424,438.4,334.0714133126395,306.57142761775424,551.3,164.0714133126395,231.57142761775424,653.6,57.82141331263951,179.07142761775424,769.2,46.57141331263951,155.32142761775424,877.6,46.57141331263951,129.07142761775424,980.6,60.32141331263951,111.57142761775425,1097.7,86.5714133126395,81.57142761775425,1203.6,100.3214133126395,70.32142761775425,1320.8,101.5714133126395,69.07142761775425,1437.6,101.5714133126395,69.07142761775425,1550.1,101.5714133126395,69.07142761775425,1669.3,101.5714133126395,69.07142761775425,1772.4,101.5714133126395,69.07142761775425,1875.8,101.5714133126395,77.82142761775425,1984.8,127.8214133126395,101.57142761775425,2110,260.3214133126395,126.57142761775425,2213,482.8214133126395,166.57142761775424,2318.7,776.5714133126395,227.82142761775424,2420.3,1010.3214133126395,262.82142761775424,2537.6,1036.5714133126396,294.07142761775424,2644.9,1062.8214133126396,346.57142761775424,2751.5,1061.5714133126396,350.32142761775424,2864,1061.5714133126396,350.32142761775424,2975,1061.5714133126396,350.32142761775424,3075.1,1061.5714133126396,350.32142761775424,3175.4,1061.5714133126396,350.32142761775424,3282.6,1061.5714133126396,350.32142761775424,3384.1,1061.5714133126396,350.32142761775424,3493.5,1061.5714133126396,350.32142761775424,3596.3,1061.5714133126396,350.32142761775424,3696.8,1061.5714133126396,350.32142761775424,3801.6,1061.5714133126396,350.32142761775424,3906.6,1061.5714133126396,350.32142761775424,4011.8,1061.5714133126396,350.32142761775424,4112.4,1061.5714133126396,350.32142761775424,4215,1061.5714133126396,350.32142761775424,4319.5,1061.5714133126396,350.32142761775424,4441.7,1061.5714133126396,350.32142761775424,4542.4,1061.5714133126396,350.32142761775424,4649.6,1061.5714133126396,350.32142761775424,4750.1,1061.5714133126396,350.32142761775424,4855.6,1061.5714133126396,350.32142761775424,4972.4]","[1421.8,1421.8,1000,0,421.9,""oops"",""up"",""down"",""bad_move"",4525.7,3103.5,2682.2,1422.3,421.2,""smooth"",""left"",""left"",""good_move"",7448.9,2922.4,1826.7,4526.5,1095.7,""oops"",""up"",""down"",""bad_move"",10611.9,3162.5,2787.7,7449.4,374.8,""smooth"",""left"",""left"",""good_move"",19221.5,8608.9,3301.4,15552.2,367.9,""smooth"",""left"",""left"",""good_move"",22890.9,3669.2,3057.8,19221.7,611.4,""oops"",""up"",""up"",""good_move"",26628.4,3737,3344.4,22891.4,392.6,""oops"",""up"",""right"",""bad_move"",32873.6,6244.4,2601.8,29812.2,459.7,""smooth"",""up"",""up"",""good_move"",36237.4,3363.2,2047.3,32874.2,1315.9,""smooth"",""up"",""up"",""good_move"",39167.6,2929.7,2296.6,36237.9,633.1,""smooth"",""up"",""up"",""good_move"",42553,3385,2604.3,39168,780.7,""smooth"",""up"",""up"",""good_move"",49521.8,6968.5,2819.4,46257.7,444.7,""oops"",""left"",""right"",""bad_move"",56385.8,6863.1,2601.7,53323.1,461,""smooth"",""left"",""left"",""good_move"",59675.9,3289.5,2418,56386.4,871.5,""smooth"",""left"",""left"",""good_move""]"
"2753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","109","1411013","0.0-7.0-1.19","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:33:43.553Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","110","1414022","0.0-7.0-2.19","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:33:46.562Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","111","1416591","0.0-7.0-3.19","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:33:49.131Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","112","1418445","0.0-7.0-4.19","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:33:50.985Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1445236","0.0-7.0-0.20","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:34:17.776Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1421489.3","1848","6856.5","23766.5","1","4","8","6","1","1","1","66","65","0.5","1919.6","3000","2450","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.3214133126395,417.82142761775424,0.4,411.5714133126395,419.07142761775424,105.5,411.5714133126395,419.07142761775424,212,411.5714133126395,419.07142761775424,313.2,411.5714133126395,419.07142761775424,421.9,410.3214133126395,390.32142761775424,538.7,380.3214133126395,297.82142761775424,648.2,374.0714133126395,286.57142761775424,748.6,376.5714133126395,304.07142761775424,857.7,475.3214133126395,419.07142761775424,967.9,546.5714133126395,466.57142761775424,1078.1,622.8214133126395,491.57142761775424,1178.5,626.5714133126395,492.82142761775424,1278.9,566.5714133126395,396.57142761775424,1387,356.5714133126395,176.57142761775424,1505.6,319.0714133126395,151.57142761775424,1614.3,191.5714133126395,117.82142761775425,1720.6,77.8214133126395,105.32142761775425,1847.6,74.0714133126395,95.32142761775425,1950.6,74.0714133126395,95.32142761775425,2057.6,91.5714133126395,102.82142761775425,2158.3,311.5714133126395,150.32142761775424,2270.8,386.5714133126395,230.32142761775424,2375.1,539.0714133126395,390.32142761775424,2484,882.8214133126395,411.57142761775424,2605.5,1127.8214133126396,239.07142761775424,2708.2,1132.8214133126396,199.07142761775424,2814.1,1131.5714133126396,199.07142761775424,2925.2,1052.8214133126396,222.82142761775424,3026.8,1026.5714133126396,240.32142761775424,3138.2,1026.5714133126396,240.32142761775424,3246.6,1026.5714133126396,240.32142761775424,3369.8,1026.5714133126396,240.32142761775424,3471.1,1026.5714133126396,240.32142761775424,3576.5,1026.5714133126396,240.32142761775424,3689.1,1026.5714133126396,240.32142761775424,3805.5,1026.5714133126396,240.32142761775424,3908.8,1026.5714133126396,240.32142761775424,4022.1,1026.5714133126396,240.32142761775424,4136.5,1026.5714133126396,240.32142761775424,4246.8,1026.5714133126396,240.32142761775424,4359.7,1026.5714133126396,240.32142761775424,4469,1026.5714133126396,240.32142761775424,4574.1,1026.5714133126396,240.32142761775424,4681.7,1026.5714133126396,240.32142761775424,4784.3,1026.5714133126396,240.32142761775424,4901.3]","[1463.9,1463.9,1000,0,463.9,""smooth"",""up"",""up"",""good_move"",6090.2,4625.7,1643,1464.5,2982.7,""smooth"",""left"",""left"",""good_move"",12786.5,6695.8,2675.5,9661.2,449.8,""smooth"",""up"",""up"",""good_move"",16554.9,3768,2468.3,12786.9,1299.7,""smooth"",""left"",""left"",""good_move""]"
"3580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1448819","0.0-7.0-1.20","77","1","2025-07-30 09:10:11","36c45c0696341be0efffe67d72a12abb","105.245.116.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","687a19d2168e237449fb8af4","6889ded5c9db4da549ddde53","0","67fa89d6790924c25e5ffb8e","0","2025-07-30T09:34:21.359Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
