"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1102947","0.0-5.0-0.18","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:12.044Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1071132.6","537.5","5541.3","30749.5","1","4","8","6","2","8","7","42","35","0.3181818181818182","660.2","3000","2110","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[417.57142857142856,419.47767857142856,0.2,412.57142857142856,414.47767857142856,107.3,412.57142857142856,414.47767857142856,209.3,465.57142857142856,400.47767857142856,315.6,680.5714285714286,269.47767857142856,417.7,709.5714285714286,123.47767857142857,519.8,718.5714285714286,82.47767857142857,628.3,718.5714285714286,82.47767857142857,734.8,932.5714285714286,178.47767857142856,846,958.5714285714286,187.47767857142856,953.9,958.5714285714286,187.47767857142856,1057.3,957.5714285714286,187.47767857142856,1158.6,957.5714285714286,187.47767857142856,1259.4,957.5714285714286,187.47767857142856,1361.2,957.5714285714286,187.47767857142856,1463,957.5714285714286,187.47767857142856,1570,957.5714285714286,187.47767857142856,1670.4,957.5714285714286,187.47767857142856,1778.9,957.5714285714286,187.47767857142856,1883,957.5714285714286,187.47767857142856,1987.9,957.5714285714286,187.47767857142856,2094.8,957.5714285714286,187.47767857142856,2197.9,957.5714285714286,187.47767857142856,2299.9,957.5714285714286,187.47767857142856,2406.5,957.5714285714286,187.47767857142856,2514.5,957.5714285714286,187.47767857142856,2623.4,957.5714285714286,187.47767857142856,2724,957.5714285714286,187.47767857142856,2831.5,957.5714285714286,187.47767857142856,2933.3,957.5714285714286,187.47767857142856,3035.4,957.5714285714286,187.47767857142856,3139.5,957.5714285714286,187.47767857142856,3246.9,957.5714285714286,187.47767857142856,3353.8,957.5714285714286,187.47767857142856,3454.7,957.5714285714286,187.47767857142856,3565.2,957.5714285714286,187.47767857142856,3668,957.5714285714286,187.47767857142856,3772.5,957.5714285714286,187.47767857142856,3874.2,957.5714285714286,187.47767857142856,3976.2,957.5714285714286,187.47767857142856,4077.4,957.5714285714286,187.47767857142856,4190.7,957.5714285714286,187.47767857142856,4293,957.5714285714286,187.47767857142856,4393.6,957.5714285714286,187.47767857142856,4498.9,957.5714285714286,187.47767857142856,4608.2,957.5714285714286,187.47767857142856,4713.7,957.5714285714286,187.47767857142856,4816.9,957.5714285714286,187.47767857142856,4925]","[1415.2,1415.2,1000,0,415.2,""smooth"",""right"",""right"",""good_move"",4543.1,3127.2,2831.8,1416,295.3,""smooth"",""up"",""up"",""good_move"",7641.2,3097.6,2797.3,4543.6,300.3,""oops"",""right"",""up"",""good_move"",10193.4,2552.1,2214.3,7641.3,337.8,""oops"",""right"",""down"",""bad_move"",13584.9,3391,3087.1,10193.9,303.9,""smooth"",""right"",""right"",""good_move"",17083.9,3498.8,3229.8,13585.1,269,""while_blue"",""up"",""up"",""good_move"",21014.3,3930.1,2530.8,17084.2,1399.3,""oops"",""right"",""right"",""good_move"",24795.3,3780.9,3393.9,21014.4,387,""oops"",""up"",""up"",""good_move""]","",""
"3768","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","100","1106716","0.0-5.0-1.18","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:15.813Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","101","1108772","0.0-5.0-2.18","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:17.869Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","102","1110526","0.0-5.0-3.18","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:19.623Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","103","1111948","0.0-5.0-4.18","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:21.045Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1139532","0.0-5.0-0.19","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:48.629Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1113922.2","544.6","5546.1","24551.6","1","4","4","6","2","4","4","46","42","0.3484848484848485","790.4","3000","2270","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[422.57142857142856,424.47767857142856,0.1,422.57142857142856,424.47767857142856,106.9,422.57142857142856,424.47767857142856,214.6,548.5714285714286,382.47767857142856,322.3,693.5714285714286,228.47767857142856,425.5,718.5714285714286,181.47767857142856,526.8,754.5714285714286,158.47767857142856,633,763.5714285714286,102.47767857142857,740.5,761.5714285714286,92.47767857142857,845.2,834.5714285714286,90.47767857142857,949.8,931.5714285714286,75.47767857142857,1052.3,930.5714285714286,75.47767857142857,1155.5,930.5714285714286,75.47767857142857,1261.1,930.5714285714286,75.47767857142857,1364.4,930.5714285714286,75.47767857142857,1468.8,930.5714285714286,75.47767857142857,1570.3,930.5714285714286,75.47767857142857,1671.1,930.5714285714286,75.47767857142857,1781.2,930.5714285714286,75.47767857142857,1884.9,930.5714285714286,75.47767857142857,1988.1,930.5714285714286,75.47767857142857,2090.8,930.5714285714286,75.47767857142857,2200.6,930.5714285714286,75.47767857142857,2304.9,930.5714285714286,75.47767857142857,2410.6,930.5714285714286,75.47767857142857,2518.1,930.5714285714286,75.47767857142857,2627.9,930.5714285714286,75.47767857142857,2730,930.5714285714286,75.47767857142857,2831.9,930.5714285714286,75.47767857142857,2940.4,930.5714285714286,75.47767857142857,3048.5,930.5714285714286,75.47767857142857,3155.3,930.5714285714286,75.47767857142857,3266,930.5714285714286,75.47767857142857,3374.5,930.5714285714286,75.47767857142857,3477,930.5714285714286,75.47767857142857,3577.3,930.5714285714286,75.47767857142857,3683.7,930.5714285714286,75.47767857142857,3784.1,930.5714285714286,75.47767857142857,3885.3,930.5714285714286,75.47767857142857,3991.1,930.5714285714286,75.47767857142857,4096.2,930.5714285714286,75.47767857142857,4199.4,930.5714285714286,75.47767857142857,4299.8,930.5714285714286,75.47767857142857,4404.6,930.5714285714286,75.47767857142857,4507.7,930.5714285714286,75.47767857142857,4613.1,930.5714285714286,75.47767857142857,4722.6,930.5714285714286,75.47767857142857,4824.5,930.5714285714286,75.47767857142857,4930.9]","[5132.3,5132.3,2774.4,2018.6,339.3,""smooth"",""right"",""right"",""good_move"",7605.6,2472.9,2024,5132.7,448.9,""smooth"",""up"",""up"",""good_move"",10654.1,3048,2710.5,7606.2,337.5,""smooth"",""right"",""right"",""good_move"",12546.7,1891.8,1555.6,10654.9,336.2,""oops"",""up"",""up"",""good_move"",16079.2,3532.4,2215.4,12546.8,1317,""smooth"",""right"",""right"",""good_move"",18801.3,2722,2399.5,16079.3,322.5,""smooth"",""up"",""up"",""good_move""]","",""
"1704","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","105","1141239","0.0-5.0-1.19","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:50.336Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","106","1142250","0.0-5.0-2.19","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:51.348Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2301","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","107","1144553","0.0-5.0-3.19","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:58:53.650Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","108","1153418","0.0-5.0-4.19","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:59:02.515Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1192251","0.0-5.0-0.20","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T08:59:41.348Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1155390.8","740.6","5753.1","35802.1","1","4","4","6","2","4","4","50","46","0.3787878787878788","785.5","3000","1955","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.57142857142856,415.47767857142856,0,421.57142857142856,415.47767857142856,124.1,450.57142857142856,346.47767857142856,239.9,342.57142857142856,194.47767857142856,360.3,194.57142857142856,107.47767857142857,462.7,163.57142857142856,88.47767857142857,573.9,151.57142857142856,83.47767857142857,679.7,132.57142857142856,80.47767857142857,793.9,142.57142857142856,78.47767857142857,903.2,621.5714285714286,141.47767857142856,1003.4,955.5714285714286,177.47767857142856,1119.1,949.5714285714286,182.47767857142856,1226.8,950.5714285714286,183.47767857142856,1343.7,967.5714285714286,323.47767857142856,1477.1,702.5714285714286,513.4776785714286,1578.9,623.5714285714286,534.4776785714286,1686.5,591.5714285714286,541.4776785714286,1791.8,948.5714285714286,400.47767857142856,1902.9,1008.5714285714286,369.47767857142856,2007.7,1008.5714285714286,370.47767857142856,2109.2,1008.5714285714286,370.47767857142856,2212.1,1008.5714285714286,370.47767857142856,2321.5,1008.5714285714286,370.47767857142856,2425.8,1008.5714285714286,370.47767857142856,2531.9,1008.5714285714286,370.47767857142856,2642.4,1008.5714285714286,370.47767857142856,2751,1008.5714285714286,370.47767857142856,2857.3,1008.5714285714286,370.47767857142856,2959.3,1008.5714285714286,370.47767857142856,3066.6,1008.5714285714286,370.47767857142856,3168.9,1008.5714285714286,370.47767857142856,3274.9,1008.5714285714286,370.47767857142856,3379,1008.5714285714286,370.47767857142856,3489.3,1008.5714285714286,370.47767857142856,3598.3,1008.5714285714286,370.47767857142856,3704.1,1008.5714285714286,370.47767857142856,3811.8,1008.5714285714286,370.47767857142856,3916.5,1008.5714285714286,370.47767857142856,4017.1,1008.5714285714286,370.47767857142856,4125.1,1008.5714285714286,370.47767857142856,4235.7,1008.5714285714286,370.47767857142856,4341.4,1008.5714285714286,370.47767857142856,4455.5,1008.5714285714286,370.47767857142856,4565.7,1008.5714285714286,370.47767857142856,4669.4,1008.5714285714286,370.47767857142856,4777.8,1008.5714285714286,370.47767857142856,4879.9,1008.5714285714286,370.47767857142856,4987.5]","[1431.8,1431.8,1000,0,431.8,""smooth"",""left"",""left"",""good_move"",4477.3,3045.3,2704.8,1432,340.5,""smooth"",""up"",""up"",""good_move"",7785.9,3308.3,2436.4,4477.6,871.9,""smooth"",""left"",""left"",""good_move"",15182,7395.8,2604.5,12233.6,343.9,""smooth"",""up"",""up"",""good_move"",17829.8,2647.6,2335.9,15182.2,311.7,""oops"",""left"",""down"",""bad_move"",23828.3,5998.2,2276.3,21159.1,392.9,""smooth"",""up"",""up"",""good_move"",26395,2566.4,1824.7,23828.6,741.7,""smooth"",""up"",""up"",""good_move"",29836.4,3441.3,3098.4,26395.1,342.9,""smooth"",""left"",""left"",""good_move""]","",""
"19229","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","110","1211481","0.0-5.0-1.20","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:00.578Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","111","1212523","0.0-5.0-2.20","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:01.620Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","112","1214363","0.0-5.0-3.20","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:03.460Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","113","1215701","0.0-5.0-4.20","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:04.798Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1243142","0.0-5.0-0.21","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:32.240Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1217674.2","622.9","5635","24413.9","1","4","8","6","2","8","8","58","50","0.4393939393939394","764.2","3000","2480","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0.3,418.57142857142856,412.47767857142856,114.2,418.57142857142856,412.47767857142856,217.1,510.57142857142856,432.47767857142856,323.6,319.57142857142856,569.4776785714286,425.1,223.57142857142856,679.4776785714286,526.7,167.57142857142856,727.4776785714286,629.3,135.57142857142856,730.4776785714286,732.5,124.57142857142857,733.4776785714286,836.8,154.57142857142856,721.4776785714286,940.9,885.5714285714286,430.47767857142856,1052.7,938.5714285714286,405.47767857142856,1162,938.5714285714286,404.47767857142856,1264.7,938.5714285714286,404.47767857142856,1369.9,938.5714285714286,404.47767857142856,1480.7,938.5714285714286,404.47767857142856,1584.5,938.5714285714286,404.47767857142856,1686.9,938.5714285714286,404.47767857142856,1793.7,938.5714285714286,404.47767857142856,1894.9,938.5714285714286,404.47767857142856,1996.4,938.5714285714286,404.47767857142856,2101.8,938.5714285714286,404.47767857142856,2211.8,938.5714285714286,404.47767857142856,2313.2,938.5714285714286,404.47767857142856,2415.7,938.5714285714286,404.47767857142856,2519.2,938.5714285714286,404.47767857142856,2628.6,938.5714285714286,404.47767857142856,2729.9,938.5714285714286,404.47767857142856,2835.8,938.5714285714286,404.47767857142856,2938.2,938.5714285714286,404.47767857142856,3048.3,938.5714285714286,404.47767857142856,3156.2,938.5714285714286,404.47767857142856,3267.4,938.5714285714286,404.47767857142856,3372.8,938.5714285714286,404.47767857142856,3480.2,938.5714285714286,404.47767857142856,3585.4,938.5714285714286,404.47767857142856,3688.6,938.5714285714286,404.47767857142856,3796.6,938.5714285714286,404.47767857142856,3903.6,938.5714285714286,404.47767857142856,4014.9,938.5714285714286,404.47767857142856,4125.6,938.5714285714286,404.47767857142856,4229.6,938.5714285714286,404.47767857142856,4340,938.5714285714286,404.47767857142856,4442.9,938.5714285714286,404.47767857142856,4555.2,938.5714285714286,404.47767857142856,4656.2,938.5714285714286,404.47767857142856,4763.9,938.5714285714286,404.47767857142856,4867.9,938.5714285714286,404.47767857142856,4970.7]","[1379.2,1379.2,1000,0,379.3,""smooth"",""left"",""left"",""good_move"",5003.9,3624.4,3305.2,1379.5,319.2,""smooth"",""down"",""down"",""good_move"",7119.9,2115.8,1795.7,5004.1,320.1,""smooth"",""left"",""left"",""good_move"",10891.4,3771.5,2574.5,7119.9,1197,""smooth"",""down"",""down"",""good_move"",14327.5,3435.9,2902.8,10891.6,533.1,""smooth"",""left"",""left"",""good_move"",18608.7,4281.1,2307.3,14327.6,1973.8,""smooth"",""down"",""down"",""good_move""]","",""
"2547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","115","1245692","0.0-5.0-1.21","259","1","2025-07-30 08:39:48","1f75c3e559b7213887762d5229550c2b","193.136.125.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pt-PT;q=0.7,pt;q=0.6,it;q=0.5,pt-BR;q=0.4,es;q=0.3","66aea8fcd9cd711541bf63e5","6877631c9844ddd5501205fc","6889da3c392bed11de10db46","3","1","66aea8fcd9cd711541bf63e5","3","1","2025-07-30T09:00:34.789Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
