"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1564373","0.0-5.0-0.19","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:01:22.321Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1514552.5","2327.1","7334.2","52467.6","1","4","4","6","2","-4","-5","25","30","0.1893939393939394","1290","3000","-1990","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[292.22232142857143,293.12857142857143,0.5,292.22232142857143,293.12857142857143,105.3,292.22232142857143,293.12857142857143,216.2,292.22232142857143,293.12857142857143,317.8,292.22232142857143,293.12857142857143,418.6,338.22232142857143,239.12857142857143,521.4,312.22232142857143,272.12857142857143,626.2,201.22232142857143,397.12857142857143,738,156.22232142857143,460.12857142857143,839.2,122.22232142857143,487.12857142857143,941.8,45.222321428571426,564.1285714285714,1057.3,42.222321428571426,567.1285714285714,1171.8,42.222321428571426,567.1285714285714,1287.9,42.222321428571426,567.1285714285714,1391.5,42.222321428571426,567.1285714285714,1503.4,42.222321428571426,567.1285714285714,1612,42.222321428571426,567.1285714285714,1715.6,42.222321428571426,567.1285714285714,1817.6,42.222321428571426,567.1285714285714,1926.9,42.222321428571426,567.1285714285714,2039.3,42.222321428571426,567.1285714285714,2149.3,42.222321428571426,567.1285714285714,2251.9,42.222321428571426,567.1285714285714,2365.1,42.222321428571426,567.1285714285714,2465.3,42.222321428571426,567.1285714285714,2565.5,42.222321428571426,567.1285714285714,2670.9,42.222321428571426,567.1285714285714,2774.8,42.222321428571426,567.1285714285714,2888.5,42.222321428571426,567.1285714285714,2998.2,42.222321428571426,567.1285714285714,3102.6,42.222321428571426,567.1285714285714,3211.9,42.222321428571426,567.1285714285714,3314.3,42.222321428571426,567.1285714285714,3420.5,42.222321428571426,567.1285714285714,3523,42.222321428571426,567.1285714285714,3623.1,42.222321428571426,567.1285714285714,3724.2,42.222321428571426,567.1285714285714,3832.2,42.222321428571426,567.1285714285714,3933.2,42.222321428571426,567.1285714285714,4040.9,42.222321428571426,567.1285714285714,4145.7,42.222321428571426,567.1285714285714,4254.3,42.222321428571426,567.1285714285714,4371.6,42.222321428571426,567.1285714285714,4475.7,42.222321428571426,567.1285714285714,4580.9,42.222321428571426,567.1285714285714,4681.8,42.222321428571426,567.1285714285714,4788.8,42.222321428571426,567.1285714285714,4890.6,42.222321428571426,567.1285714285714,4995.5]","[4879.6,4879.6,2436.6,2006.7,436.3,""smooth"",""down"",""down"",""good_move"",7791.1,2911,2442.1,4880.1,468.9,""smooth"",""down"",""down"",""good_move"",10494.9,2703.5,2317.8,7791.4,385.7,""smooth"",""down"",""down"",""good_move"",14071.1,3576,3221.4,10495.1,354.6,""oops"",""left"",""left"",""good_move"",20009.3,5937.6,2614.7,16997.6,397,""oops"",""left"",""right"",""bad_move"",23478.2,3468.4,3071.1,20009.8,397.3,""smooth"",""left"",""left"",""good_move"",26398.1,2919.6,2511.1,23478.6,408.4,""oops"",""left"",""right"",""bad_move"",29326,2927.4,2585.7,26398.6,341.7,""smooth"",""left"",""left"",""good_move"",31442.3,2115.7,1586.9,29326.6,528.8,""smooth"",""left"",""left"",""good_move"",33996.8,2554.2,2217.1,31442.6,337.1,""oops"",""left"",""right"",""bad_move"",36844.3,2847.1,2545.2,33997.2,301.9,""smooth"",""left"",""left"",""good_move"",39920.6,3076,2816.9,36844.7,259,""while_blue"",""left"",""right"",""bad_move"",42901.9,2980.8,2702.4,39921.2,278.3,""smooth"",""left"",""left"",""good_move""]","",""
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","105","1567046","0.0-5.0-1.19","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:01:24.994Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","106","1569888","0.0-5.0-2.19","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:01:27.836Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","107","1573776","0.0-5.0-3.19","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:01:31.724Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1576244","0.0-5.0-4.19","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:01:34.192Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1624339","0.0-5.0-0.20","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:02:22.287Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1581900.7","1094","6096.7","45072.9","1","4","4","6","2","4","4","29","25","0.2196969696969697","1135","3000","825","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[288.22232142857143,291.12857142857143,0.3,288.22232142857143,291.12857142857143,109.2,288.22232142857143,291.12857142857143,213.2,288.22232142857143,291.12857142857143,313.7,288.22232142857143,291.12857142857143,418.4,371.22232142857143,339.12857142857143,521.7,509.22232142857143,458.12857142857143,623.4,556.2223214285714,510.12857142857143,728.7,556.2223214285714,516.1285714285714,831.8,554.2223214285714,523.1285714285714,932.4,554.2223214285714,523.1285714285714,1035.5,554.2223214285714,523.1285714285714,1141,554.2223214285714,523.1285714285714,1245.6,554.2223214285714,523.1285714285714,1363.3,554.2223214285714,523.1285714285714,1473.8,554.2223214285714,523.1285714285714,1575.1,554.2223214285714,523.1285714285714,1678.7,554.2223214285714,523.1285714285714,1780.7,554.2223214285714,523.1285714285714,1881.1,554.2223214285714,523.1285714285714,1984.6,554.2223214285714,523.1285714285714,2090.1,554.2223214285714,523.1285714285714,2195.6,554.2223214285714,523.1285714285714,2300.7,554.2223214285714,523.1285714285714,2400.7,554.2223214285714,523.1285714285714,2510.7,554.2223214285714,523.1285714285714,2611.2,554.2223214285714,523.1285714285714,2712.1,554.2223214285714,523.1285714285714,2812.7,554.2223214285714,523.1285714285714,2918.9,554.2223214285714,523.1285714285714,3022.9,554.2223214285714,523.1285714285714,3127.6,554.2223214285714,523.1285714285714,3229.4,554.2223214285714,523.1285714285714,3334.1,554.2223214285714,523.1285714285714,3445.9,554.2223214285714,523.1285714285714,3555.6,554.2223214285714,523.1285714285714,3659.9,554.2223214285714,523.1285714285714,3763.5,554.2223214285714,523.1285714285714,3872.8,554.2223214285714,523.1285714285714,3974.3,554.2223214285714,523.1285714285714,4079.3,554.2223214285714,523.1285714285714,4184.9,554.2223214285714,523.1285714285714,4290,554.2223214285714,523.1285714285714,4393.8,554.2223214285714,523.1285714285714,4494.5,554.2223214285714,523.1285714285714,4594.6,554.2223214285714,523.1285714285714,4696.9,554.2223214285714,523.1285714285714,4809.1,554.2223214285714,523.1285714285714,4912.4]","[1419.9,1419.9,1000,0,419.9,""smooth"",""right"",""right"",""good_move"",4129.2,2709,2348,1420.2,361,""smooth"",""right"",""right"",""good_move"",20627.4,16498,2326.3,17941.8,359.3,""smooth"",""right"",""right"",""good_move"",23707,3079,2681.3,20628,397.7,""oops"",""down"",""left"",""bad_move"",29791.6,6084.1,2439,26925.7,426.9,""smooth"",""down"",""down"",""good_move"",32692.6,2900.7,2453,29791.9,447.7,""smooth"",""down"",""down"",""good_move"",35231.1,2538.3,2194.7,32692.8,343.6,""oops"",""down"",""down"",""good_move"",38860.8,3629.3,3201.1,35231.5,428.2,""smooth"",""right"",""right"",""good_move""]","",""
"2647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","110","1626987","0.0-5.0-1.20","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:02:24.936Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3443","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","111","1630432","0.0-5.0-2.20","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:02:28.380Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2996","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","112","1633429","0.0-5.0-3.20","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:02:31.377Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","113","1635772","0.0-5.0-4.20","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:02:33.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1677981","0.0-5.0-0.21","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:15.929Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1641428.6","1429","6435.4","39181.1","1","4","8","6","2","8","8","37","29","0.2803030303030303","1051.8","3000","1325","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[289.22232142857143,294.12857142857143,0.2,289.22232142857143,294.12857142857143,103.3,289.22232142857143,294.12857142857143,214.1,289.22232142857143,294.12857142857143,316.2,289.22232142857143,294.12857142857143,421.8,289.22232142857143,294.12857142857143,526.9,483.22232142857143,508.12857142857143,640.1,515.2223214285714,552.1285714285714,743,523.2223214285714,554.1285714285714,855,523.2223214285714,554.1285714285714,956.3,523.2223214285714,554.1285714285714,1058.8,523.2223214285714,554.1285714285714,1170.8,523.2223214285714,554.1285714285714,1282.2,523.2223214285714,554.1285714285714,1388.6,523.2223214285714,554.1285714285714,1494.7,523.2223214285714,554.1285714285714,1597.2,523.2223214285714,554.1285714285714,1704.5,523.2223214285714,554.1285714285714,1807.9,523.2223214285714,554.1285714285714,1914.5,523.2223214285714,554.1285714285714,2018.3,523.2223214285714,554.1285714285714,2128.8,523.2223214285714,554.1285714285714,2238.7,523.2223214285714,554.1285714285714,2354.2,523.2223214285714,554.1285714285714,2466.5,523.2223214285714,554.1285714285714,2567.5,523.2223214285714,554.1285714285714,2668.6,523.2223214285714,554.1285714285714,2768.7,523.2223214285714,554.1285714285714,2880.5,523.2223214285714,554.1285714285714,2981.8,523.2223214285714,554.1285714285714,3088.3,523.2223214285714,554.1285714285714,3189.5,523.2223214285714,554.1285714285714,3296.4,523.2223214285714,554.1285714285714,3403.3,523.2223214285714,554.1285714285714,3506.5,523.2223214285714,554.1285714285714,3610.7,523.2223214285714,554.1285714285714,3720.8,523.2223214285714,554.1285714285714,3822.4,523.2223214285714,554.1285714285714,3932.2,523.2223214285714,554.1285714285714,4032.3,523.2223214285714,554.1285714285714,4132.3,523.2223214285714,554.1285714285714,4234,523.2223214285714,554.1285714285714,4339.3,523.2223214285714,554.1285714285714,4447.9,523.2223214285714,554.1285714285714,4550,523.2223214285714,554.1285714285714,4662,523.2223214285714,554.1285714285714,4763.4,523.2223214285714,554.1285714285714,4871.9,523.2223214285714,554.1285714285714,4980]","[1342.1,1342.1,1000,0,342.1,""smooth"",""right"",""right"",""good_move"",3314.8,1972.1,1601.1,1342.7,371,""smooth"",""right"",""right"",""good_move"",13900.9,10586,2785.8,10698.1,417,""smooth"",""right"",""right"",""good_move"",23963.3,10062.1,2757.9,20773.3,432.1,""smooth"",""down"",""down"",""good_move"",29377,5413.3,1490.3,27391,495.7,""smooth"",""down"",""down"",""good_move"",32608.4,3231,2727.4,29377.4,503.6,""smooth"",""down"",""down"",""good_move""]","",""
"3086","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","115","1681069","0.0-5.0-1.21","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:19.017Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2621","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","116","1683691","0.0-5.0-2.21","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:21.639Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","1686456","0.0-5.0-3.21","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:24.404Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","118","1689342","0.0-5.0-4.21","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:27.290Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22712","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","86","html-slider-response","119","1712055","0.0-6.0-0.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:03:50.003Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12229","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","120","1724286","0.0-6.0-1.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:04:02.234Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","121","1729419","0.0-6.0-2.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:04:07.368Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6281","1753254253649","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1735701","0.0-7.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","2025-07-23T07:04:13.649Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24840","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1760562","0.0-8.0-0.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"34453","","","{""date"":""2025-07-22""}","survey-text","124","1795019","0.0-8.0-1.0-0.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11338","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1806360","0.0-8.0-1.0-1.0","146","1","2025-07-23 06:31:38","1f75c3e559b7213887762d5229550c2b","41.145.194.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","683db9eb0562dbf637994deb","68808150e8b3f87ededef406","2","1","67f14975a8c12321ab2d0e61","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
