"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","102","2853964","0.0-5.0-3.18","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:21:13.244Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7017","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","103","2860987","0.0-5.0-4.18","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:21:20.267Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2918477","0.0-5.0-0.19","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:22:17.756Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2865901.6","22102.3","27206","54226.1","1","4","4","6","1","1","1","72","71","0.5454545454545454","2638.4","3000","2610","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[246.24598214285714,247.63660714285714,3,246.24598214285714,247.63660714285714,327.6,246.24598214285714,247.63660714285714,429.7,246.24598214285714,247.63660714285714,796.6,246.24598214285714,247.63660714285714,897.1,241.24598214285714,245.63660714285714,1210.9,183.24598214285714,198.63660714285714,1324.7,65.24598214285714,112.63660714285714,1632,49.245982142857144,88.63660714285714,1738.2,48.245982142857144,69.63660714285714,1859.1,45.245982142857144,42.636607142857144,2205.8,45.245982142857144,41.636607142857144,2305.9,45.245982142857144,41.636607142857144,2654.8,45.245982142857144,41.636607142857144,2780.1,45.245982142857144,41.636607142857144,3158.4,45.245982142857144,41.636607142857144,3259.1,45.245982142857144,41.636607142857144,3570.6,45.245982142857144,41.636607142857144,3679,45.245982142857144,41.636607142857144,3960.6,45.245982142857144,41.636607142857144,4063.1,45.245982142857144,41.636607142857144,4359.8,45.245982142857144,41.636607142857144,4459.9,45.245982142857144,41.636607142857144,4716.9,45.245982142857144,41.636607142857144,4824.7]","[2636.7,2636.7,1000,0,1636.7,""smooth"",""up"",""up"",""good_move"",10968.8,8330.7,2769.6,2638.1,5561.1,""smooth"",""left"",""left"",""good_move"",18869.6,7896.1,2839.1,10973.5,5057,""oops"",""up"",""left"",""good_move"",26465.1,7594.5,2083.4,18870.6,5511.1,""smooth"",""up"",""up"",""good_move""]","",""
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","2922489","0.0-5.0-1.19","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:22:21.768Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","106","2927224","0.0-5.0-2.19","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:22:26.503Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","107","2933296","0.0-5.0-3.19","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:22:32.575Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","2940149","0.0-5.0-4.19","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:22:39.428Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2985255","0.0-5.0-0.20","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:23:24.534Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","2945066.5","20185","25344.1","42071.5","1","4","4","6","1","1","1","73","72","0.553030303030303","2334","3000","2670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[246.24598214285714,243.63660714285714,0.9,246.24598214285714,243.63660714285714,104.8,246.24598214285714,243.63660714285714,537.6,246.24598214285714,243.63660714285714,639.9,246.24598214285714,243.63660714285714,937,246.24598214285714,243.63660714285714,1048.5,246.24598214285714,243.63660714285714,1345,300.24598214285714,308.63660714285714,1448,416.24598214285714,423.63660714285714,1708.3,433.24598214285714,442.63660714285714,1824.9,467.24598214285714,470.63660714285714,2215,467.24598214285714,470.63660714285714,2317.7,467.24598214285714,470.63660714285714,2702.4,467.24598214285714,470.63660714285714,2839.8,467.24598214285714,470.63660714285714,2941,467.24598214285714,470.63660714285714,3266.3,467.24598214285714,470.63660714285714,3380,467.24598214285714,470.63660714285714,3486.3,467.24598214285714,470.63660714285714,3799.6,467.24598214285714,470.63660714285714,3899.7,467.24598214285714,470.63660714285714,4245.4,467.24598214285714,470.63660714285714,4345.7,467.24598214285714,470.63660714285714,4702.3,467.24598214285714,470.63660714285714,4809.3]","[1626.9,1626.9,1000,0,626.9,""smooth"",""right"",""right"",""good_move"",5298.3,3670.5,2580.2,1627.8,1090.3,""smooth"",""down"",""down"",""good_move"",8953.9,3654.3,2988.8,5299.6,665.5,""oops"",""down"",""right"",""good_move"",15743.2,6788.2,2885.4,12181.6,676.2,""smooth"",""down"",""down"",""good_move""]","",""
"4939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","2990197","0.0-5.0-1.20","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:23:29.476Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","2997637","0.0-5.0-2.20","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:23:36.917Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","112","3005280","0.0-5.0-3.20","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:23:44.560Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","3016918","0.0-5.0-4.20","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:23:56.197Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3078439","0.0-5.0-0.21","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:24:57.718Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3021832.1","19898.8","25070.3","58472.7","1","4","8","6","1","1","1","74","73","0.5606060606060606","2407.2","3000","2695","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[243.24598214285714,246.63660714285714,1,243.24598214285714,246.63660714285714,113.6,243.24598214285714,246.63660714285714,417.5,243.24598214285714,246.63660714285714,532.2,243.24598214285714,246.63660714285714,869.7,243.24598214285714,246.63660714285714,985.5,129.24598214285714,326.63660714285714,1329.9,46.245982142857144,394.63660714285714,1459,35.245982142857144,411.63660714285714,1575.2,40.245982142857144,444.63660714285714,1859.9,40.245982142857144,444.63660714285714,1974.3,40.245982142857144,444.63660714285714,2090.8,40.245982142857144,444.63660714285714,2427.8,40.245982142857144,444.63660714285714,2550.9,40.245982142857144,444.63660714285714,2955.6,40.245982142857144,444.63660714285714,3082.6,40.245982142857144,444.63660714285714,3190.6,40.245982142857144,444.63660714285714,3523.9,40.245982142857144,444.63660714285714,3624.2,40.245982142857144,444.63660714285714,3725.7,40.245982142857144,444.63660714285714,4035.4,40.245982142857144,444.63660714285714,4144,40.245982142857144,444.63660714285714,4254.4,40.245982142857144,444.63660714285714,4367.6,40.245982142857144,444.63660714285714,4491.9,40.245982142857144,444.63660714285714,4613.5]","[5878.7,5878.7,2710.5,2089.5,1078.7,""smooth"",""left"",""left"",""good_move"",18328.6,12436.6,3145,5892,9291.6,""smooth"",""down"",""down"",""good_move"",22867.7,4538.1,2789.1,18329.6,1749,""smooth"",""left"",""left"",""good_move"",31910.7,9040.7,1783.3,22870.1,7257.4,""smooth"",""down"",""down"",""good_move""]","",""
"6357","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","3084800","0.0-5.0-1.21","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:04.080Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","116","3091444","0.0-5.0-2.21","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:10.723Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","117","3097623","0.0-5.0-3.21","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:16.902Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","3103191","0.0-5.0-4.21","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:22.470Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12914","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","3116108","0.0-6.0-0.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:35.387Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9849","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","65","html-slider-response","120","3125969","0.0-6.0-1.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:45.249Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","3133202","0.0-6.0-2.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:25:52.481Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11910","1753255564396","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3145118","0.0-7.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","2025-07-23T07:26:04.397Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19192","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","3164318","0.0-8.0-0.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"111694","","","{""date"":""2025-07-19""}","survey-text","124","3276056","0.0-8.0-1.0-0.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23138","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","3299199","0.0-8.0-1.0-1.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"18118","","","{""pregnancy"":[""No""]}","survey-multi-select","126","3317327","0.0-9.0-0.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"18102","","","{""attention_check"":[""No""]}","survey-multi-select","127","3335435","0.0-9.0-1.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"9791","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","3345233","0.0-9.0-2.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"10616","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","3355854","0.0-9.0-4.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"4686","1753255779826","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","3360548","0.0-10.0","151","1","2025-07-23 06:33:57","1f75c3e559b7213887762d5229550c2b","41.13.124.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","683db9eb0562dbf637994deb","6880815fb8435f949bbc0ee3","2","1","67b9e921b4b5ee4019522dbb","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
