"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3002","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","116","1940333","0.0-5.0-2.21","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:12.750Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","1943180","0.0-5.0-3.21","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:15.596Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3313","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","118","1946496","0.0-5.0-4.21","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:18.913Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","119","1951205","0.0-6.0-0.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:23.621Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6791","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","120","1958003","0.0-6.0-1.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:30.420Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","121","1961206","0.0-6.0-2.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:33.622Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1123","1753257574766","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1962365","0.0-7.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","2025-07-23T07:59:34.782Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9478","","","{""bleeding"":[""No""]}","survey-multi-select","123","1971859","0.0-8.0-0.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7368","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1979235","0.0-9.0-0.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2859","","","{""attention_check"":[""No""]}","survey-multi-select","125","1982100","0.0-9.0-1.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5106","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1987212","0.0-9.0-2.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"8778","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1996010","0.0-9.0-4.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2863","1753257611294","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1998879","0.0-10.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","2002164","0.0-11.0","173","1","2025-07-23 07:26:50","1f75c3e559b7213887762d5229550c2b","41.116.96.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba2a8a9dda3513610c04","68808eadd61b5cde2371ccea","3","0","653a6a7224e6c0bfb644ff9b","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
