"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3161","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","102","1591829","0.0-5.0-3.18","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:25:49.262Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","103","1595825","0.0-5.0-4.18","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:25:53.258Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1661245","0.0-5.0-0.19","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:26:58.678Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1599484.7","1779.6","6799","62386.6","1","4","8","6","2","8","7","62","55","0.4696969696969697","1428.2","3000","2050","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[292.22232142857143,300.12857142857143,0.9,292.22232142857143,300.12857142857143,104.8,292.22232142857143,300.12857142857143,212.2,292.22232142857143,300.12857142857143,328.5,292.22232142857143,300.12857142857143,438,292.22232142857143,300.12857142857143,546.6,292.22232142857143,300.12857142857143,653.6,354.22232142857143,235.12857142857143,775.3,488.22232142857143,85.12857142857143,893.2,524.2223214285714,47.128571428571426,1016.9,544.2223214285714,30.128571428571426,1137,545.2223214285714,29.128571428571426,1245.3,545.2223214285714,29.128571428571426,1347.9,545.2223214285714,29.128571428571426,1463.2,545.2223214285714,29.128571428571426,1566.2,545.2223214285714,29.128571428571426,1667.3,545.2223214285714,29.128571428571426,1775.4,545.2223214285714,29.128571428571426,1922.6,545.2223214285714,29.128571428571426,2027.5,545.2223214285714,29.128571428571426,2128.4,545.2223214285714,29.128571428571426,2230.7,545.2223214285714,29.128571428571426,2338.2,545.2223214285714,29.128571428571426,2458.7,545.2223214285714,29.128571428571426,2568.9,545.2223214285714,29.128571428571426,2679.9,545.2223214285714,29.128571428571426,2788.2,545.2223214285714,29.128571428571426,2896.4,545.2223214285714,29.128571428571426,3012,545.2223214285714,29.128571428571426,3113.5,545.2223214285714,29.128571428571426,3220.7,545.2223214285714,29.128571428571426,3332,545.2223214285714,29.128571428571426,3437.8,545.2223214285714,29.128571428571426,3541.1,545.2223214285714,29.128571428571426,3651.4,545.2223214285714,29.128571428571426,3768.4,545.2223214285714,29.128571428571426,3881.7,545.2223214285714,29.128571428571426,3992.9,545.2223214285714,29.128571428571426,4098.3,545.2223214285714,29.128571428571426,4213.1,545.2223214285714,29.128571428571426,4314.5,545.2223214285714,29.128571428571426,4414.7,545.2223214285714,29.128571428571426,4538.3,545.2223214285714,29.128571428571426,4638.4,545.2223214285714,29.128571428571426,4741.4,545.2223214285714,29.128571428571426,4852.7,545.2223214285714,29.128571428571426,4954.9]","[1425.6,1425.6,1000,0,425.6,""oops"",""up"",""left"",""bad_move"",6317,4890.2,2544.1,1426.8,2346.1,""smooth"",""up"",""up"",""good_move"",13108.1,6789.9,2120.5,6318.3,4669.3,""oops"",""up"",""left"",""bad_move"",16841,3732.2,2425.3,13108.8,1306.9,""oops"",""up"",""down"",""bad_move"",26641.3,9798.5,2896,23360.6,384.7,""smooth"",""up"",""up"",""good_move"",30668.1,4025.8,1997.6,26642.3,2028.2,""smooth"",""right"",""right"",""good_move"",33407,2737.8,2376.6,30669.2,361.2,""while_blue"",""right"",""right"",""good_move"",36130.9,2719.5,2251.4,33411.4,468.1,""smooth"",""right"",""right"",""good_move"",43129.9,6998.2,2359.3,40290.8,479.8,""smooth"",""right"",""right"",""good_move"",46001.4,2870,2446.4,43131.4,423.6,""oops"",""right"",""up"",""good_move"",52076,6073.5,1430.2,46002.5,4643.3,""smooth"",""right"",""right"",""good_move"",55190.2,3113.8,2719.7,52076.7,393.9,""smooth"",""up"",""up"",""good_move""]","",""
"3351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","105","1664599","0.0-5.0-1.19","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:27:02.032Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","106","1668224","0.0-5.0-2.19","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:27:05.658Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3442","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","107","1671669","0.0-5.0-3.19","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:27:09.102Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","108","1675735","0.0-5.0-4.19","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:27:13.168Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1719780","0.0-5.0-0.20","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:27:57.213Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1679395.9","1801","6824","41016.7","1","4","4","6","2","4","4","66","62","0.5","1594.4","3000","2485","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,0.9,296.22232142857143,300.12857142857143,113.5,296.22232142857143,300.12857142857143,229.5,296.22232142857143,300.12857142857143,347.1,296.22232142857143,300.12857142857143,447.2,296.22232142857143,300.12857142857143,565,296.22232142857143,300.12857142857143,670.6,296.22232142857143,300.12857142857143,771.2,420.22232142857143,146.12857142857143,879.5,474.22232142857143,72.12857142857143,1001,518.2223214285714,26.128571428571426,1117.4,539.2223214285714,23.128571428571426,1227.2,549.2223214285714,50.128571428571426,1344.8,549.2223214285714,52.128571428571426,1459.8,549.2223214285714,52.128571428571426,1559.9,549.2223214285714,52.128571428571426,1681.3,549.2223214285714,52.128571428571426,1799.4,549.2223214285714,52.128571428571426,1910.7,549.2223214285714,52.128571428571426,2018.9,549.2223214285714,52.128571428571426,2120.5,549.2223214285714,52.128571428571426,2228.4,549.2223214285714,52.128571428571426,2338.3,549.2223214285714,52.128571428571426,2455.5,549.2223214285714,52.128571428571426,2564.9,549.2223214285714,52.128571428571426,2671.3,549.2223214285714,52.128571428571426,2789.6,549.2223214285714,52.128571428571426,2897.7,549.2223214285714,52.128571428571426,3003.3,549.2223214285714,52.128571428571426,3109.1,549.2223214285714,52.128571428571426,3227.7,549.2223214285714,52.128571428571426,3329.9,549.2223214285714,52.128571428571426,3430,549.2223214285714,52.128571428571426,3537.5,549.2223214285714,52.128571428571426,3657.5,549.2223214285714,52.128571428571426,3764,549.2223214285714,52.128571428571426,3866.1,549.2223214285714,52.128571428571426,3986.7,549.2223214285714,52.128571428571426,4110.1,549.2223214285714,52.128571428571426,4217.3,549.2223214285714,52.128571428571426,4332.6,549.2223214285714,52.128571428571426,4457.3,549.2223214285714,52.128571428571426,4576.1,549.2223214285714,52.128571428571426,4679.5,549.2223214285714,52.128571428571426,4790.9,549.2223214285714,52.128571428571426,4909.7]","[5679.2,5679.2,3113,2013.6,552.6,""smooth"",""right"",""right"",""good_move"",12646.4,6965.5,2600.1,9601.6,444.7,""smooth"",""right"",""right"",""good_move"",15487.2,2840,2313,12647.2,527,""smooth"",""right"",""right"",""good_move"",19009.8,3521.6,3088.8,15488.3,432.8,""smooth"",""up"",""up"",""good_move"",25321.8,6306.1,2566.2,19015.7,3739.9,""smooth"",""up"",""up"",""good_move"",33793.9,8469.6,2951.6,30191,651.3,""smooth"",""up"",""up"",""good_move""]","",""
"4861","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","110","1724642","0.0-5.0-1.20","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:28:02.075Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3367","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","111","1728012","0.0-5.0-2.20","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:28:05.445Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","112","1735075","0.0-5.0-3.20","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:28:12.509Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","113","1738151","0.0-5.0-4.20","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:28:15.584Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1782946","0.0-5.0-0.21","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:00.379Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1741810.3","1555.4","6557.9","41723.1","1","4","8","6","2","8","8","74","66","0.5606060606060606","1392.6","3000","2695","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,292.12857142857143,0.6,297.22232142857143,292.12857142857143,136.1,297.22232142857143,292.12857142857143,255.5,297.22232142857143,292.12857142857143,375.1,297.22232142857143,292.12857142857143,499.8,297.22232142857143,292.12857142857143,624.3,318.22232142857143,272.12857142857143,758,503.22232142857143,90.12857142857143,900.6,525.2223214285714,74.12857142857143,1002.3,532.2223214285714,70.12857142857143,1144,534.2223214285714,68.12857142857143,1258.1,534.2223214285714,68.12857142857143,1373.6,534.2223214285714,68.12857142857143,1507,534.2223214285714,68.12857142857143,1619.7,534.2223214285714,68.12857142857143,1738.2,534.2223214285714,68.12857142857143,1852,534.2223214285714,68.12857142857143,1959.6,534.2223214285714,68.12857142857143,2069.2,534.2223214285714,68.12857142857143,2183.5,534.2223214285714,68.12857142857143,2291.3,534.2223214285714,68.12857142857143,2401.7,534.2223214285714,68.12857142857143,2515.6,534.2223214285714,68.12857142857143,2625.3,534.2223214285714,68.12857142857143,2734.1,534.2223214285714,68.12857142857143,2840.3,534.2223214285714,68.12857142857143,2951.4,534.2223214285714,68.12857142857143,3062.5,534.2223214285714,68.12857142857143,3182,534.2223214285714,68.12857142857143,3298.4,534.2223214285714,68.12857142857143,3417.3,534.2223214285714,68.12857142857143,3536.3,534.2223214285714,68.12857142857143,3652.6,534.2223214285714,68.12857142857143,3767.9,534.2223214285714,68.12857142857143,3881,534.2223214285714,68.12857142857143,4001.2,534.2223214285714,68.12857142857143,4120.2,534.2223214285714,68.12857142857143,4247,534.2223214285714,68.12857142857143,4362.1,534.2223214285714,68.12857142857143,4478.9,534.2223214285714,68.12857142857143,4589.9,534.2223214285714,68.12857142857143,4704.7,534.2223214285714,68.12857142857143,4816.4,534.2223214285714,68.12857142857143,4930.7]","[1631.9,1631.9,1000,0,631.9,""smooth"",""right"",""right"",""good_move"",4018.5,2384.8,1966.9,1633.7,417.9,""smooth"",""right"",""right"",""good_move"",10868.7,6849.2,2924.3,7467.1,477.3,""smooth"",""right"",""right"",""good_move"",13776.7,2907.4,2400.9,10869.4,506.4,""smooth"",""up"",""up"",""good_move"",23728.8,9950.7,2872.3,13778.1,7078.4,""smooth"",""up"",""up"",""good_move"",34072.7,10343.1,2794.3,23729.6,7548.8,""smooth"",""up"",""up"",""good_move""]","",""
"3644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","115","1786595","0.0-5.0-1.21","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:04.028Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","116","1789017","0.0-5.0-2.21","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:06.450Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","117","1792724","0.0-5.0-3.21","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:10.157Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2873","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","118","1795601","0.0-5.0-4.21","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:13.034Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12316","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","90","html-slider-response","119","1807920","0.0-6.0-0.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:25.353Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4538","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","80","html-slider-response","120","1812464","0.0-6.0-1.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:29.897Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1816396","0.0-6.0-2.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:33.829Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","1752686977873","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1820440","0.0-7.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","2025-07-16T17:29:37.873Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10617","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1831090","0.0-8.0-0.0","122","1","2025-07-16 16:59:15","1f75c3e559b7213887762d5229550c2b","105.0.5.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","68764874ac79eee8c1d4cb03","6877da4e82b5cd19fb2d5dc7","2","0","6129dca465e41b5ae1b262da","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
