"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","97","1270354","0.0-5.0-3.17","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:21:51.236Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","98","1274285","0.0-5.0-4.17","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:21:55.167Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1404281","0.0-5.0-0.18","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:24:05.163Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","1277914.6","1341.2","6387.1","126894.4","1","4","8","6","2","8","8","87","79","0.6590909090909091","1363","3000","2090","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[301.22232142857143,288.12857142857143,1.3,301.22232142857143,288.12857142857143,116.5,301.22232142857143,288.12857142857143,253.1,301.22232142857143,288.12857142857143,354.2,301.22232142857143,288.12857142857143,465.2,301.22232142857143,288.12857142857143,572.2,301.22232142857143,288.12857142857143,680.6,444.22232142857143,144.12857142857143,799.4,508.22232142857143,88.12857142857143,919.3,514.2223214285714,86.12857142857143,1035.2,515.2223214285714,81.12857142857143,1166.3,516.2223214285714,73.12857142857143,1289.4,516.2223214285714,73.12857142857143,1403.3,516.2223214285714,73.12857142857143,1537.6,516.2223214285714,73.12857142857143,1687.5,507.22232142857143,88.12857142857143,1804.7,317.22232142857143,284.12857142857143,1917.6,273.22232142857143,330.12857142857143,2043.1,264.22232142857143,345.12857142857143,2149.3,264.22232142857143,345.12857142857143,2253.2,264.22232142857143,345.12857142857143,2400.8,264.22232142857143,345.12857142857143,2502.1,264.22232142857143,345.12857142857143,2612.1,264.22232142857143,345.12857142857143,2717.2,264.22232142857143,345.12857142857143,2824.2,264.22232142857143,345.12857142857143,2927.1,264.22232142857143,345.12857142857143,3036.4,264.22232142857143,345.12857142857143,3139.3,264.22232142857143,345.12857142857143,3243.3,264.22232142857143,345.12857142857143,3350,264.22232142857143,345.12857142857143,3489.1,264.22232142857143,345.12857142857143,3596.3,264.22232142857143,345.12857142857143,3701.5,264.22232142857143,345.12857142857143,3804.4,264.22232142857143,345.12857142857143,3912.7,264.22232142857143,345.12857142857143,4017.1,264.22232142857143,345.12857142857143,4121.3,264.22232142857143,345.12857142857143,4234.6,264.22232142857143,345.12857142857143,4341.7,264.22232142857143,345.12857142857143,4444.3,264.22232142857143,345.12857142857143,4564,264.22232142857143,345.12857142857143,4675.5,264.22232142857143,345.12857142857143,4779.3,264.22232142857143,345.12857142857143,4887.4,264.22232142857143,345.12857142857143,4992.1]","[1567.7,1567.7,1000,0,567.8,""oops"",""right"",""up"",""good_move"",11941,10372.1,2268.5,1568.9,8103.6,""smooth"",""up"",""up"",""good_move"",26413.9,14472.4,1561.3,11941.6,12911,""oops"",""up"",""left"",""bad_move"",41626,15211.5,2985.9,26414.6,12225.5,""oops"",""up"",""right"",""good_move"",46146.5,4519.8,2357.3,41626.7,2162.5,""oops"",""right"",""left"",""bad_move"",61782,15635,2040.5,46147.1,13594.5,""oops"",""up"",""up"",""good_move"",78822.9,17040.1,3039.7,61782.8,14000.4,""oops"",""right"",""right"",""good_move"",83022.4,4199,2509.7,78823.4,1689.3,""smooth"",""right"",""right"",""good_move"",86569.7,3546.9,2367.5,83022.8,1179.4,""smooth"",""right"",""right"",""good_move"",90291.3,3721.1,2631.2,86570.2,1089.9,""oops"",""right"",""left"",""bad_move"",110714,20421.9,2720.4,107268.7,724.9,""oops"",""right"",""right"",""good_move"",114442.2,3727.8,2881.8,110714.5,845.9,""smooth"",""right"",""right"",""good_move"",117494,3051.1,2101.4,114442.9,949.7,""oops"",""right"",""right"",""good_move""]","",""
"2456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","100","1406742","0.0-5.0-1.18","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:24:07.624Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","101","1408763","0.0-5.0-2.18","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:24:09.645Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","102","1410737","0.0-5.0-3.18","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:24:11.619Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","103","1413070","0.0-5.0-4.18","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:24:13.953Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1572763","0.0-5.0-0.19","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:26:53.645Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1416698.8","1262.7","6308.6","156646.5","1","4","4","6","2","4","4","91","87","0.6893939393939394","1646.1","3000","1540","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":11,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[292.22232142857143,296.12857142857143,0.4,292.22232142857143,296.12857142857143,169.9,292.22232142857143,296.12857142857143,367.5,270.22232142857143,317.12857142857143,493.6,212.22232142857143,363.12857142857143,598.3,104.22232142857143,451.12857142857143,705.6,104.22232142857143,451.12857142857143,907.3,209.22232142857143,353.12857142857143,1015,438.22232142857143,188.12857142857143,1116.4,485.22232142857143,125.12857142857143,1339.6,517.2223214285714,84.12857142857143,1448.8,532.2223214285714,65.12857142857143,1563.1,532.2223214285714,65.12857142857143,1674.4,532.2223214285714,65.12857142857143,1857.2,520.2223214285714,75.12857142857143,1995.3,395.22232142857143,186.12857142857143,2103.1,259.22232142857143,352.12857142857143,2216.4,253.22232142857143,360.12857142857143,2316.9,250.22232142857143,362.12857142857143,2520.1,250.22232142857143,360.12857142857143,2627.3,251.22232142857143,349.12857142857143,2749.9,251.22232142857143,349.12857142857143,2947.3,251.22232142857143,349.12857142857143,3047.4,251.22232142857143,349.12857142857143,3155,251.22232142857143,349.12857142857143,3259.3,251.22232142857143,349.12857142857143,3367.2,251.22232142857143,349.12857142857143,3474.7,251.22232142857143,349.12857142857143,3579.8,251.22232142857143,349.12857142857143,3688.2,251.22232142857143,349.12857142857143,3820.7,251.22232142857143,349.12857142857143,4009.9,251.22232142857143,349.12857142857143,4204.1,251.22232142857143,349.12857142857143,4305.4,251.22232142857143,349.12857142857143,4419.9,251.22232142857143,349.12857142857143,4524.2,251.22232142857143,349.12857142857143,4625.2,251.22232142857143,349.12857142857143,4730.6,251.22232142857143,349.12857142857143,4840.3,251.22232142857143,349.12857142857143,4951]","[1725.3,1725.3,1000,0,725.3,""oops"",""right"",""left"",""bad_move"",20349.9,18624.2,2762.4,1725.7,15861.8,""smooth"",""up"",""up"",""good_move"",39253,18902.7,2513,20350.4,16389.7,""oops"",""up"",""left"",""bad_move"",64408.3,25154.7,2235.9,61210.3,962.1,""smooth"",""up"",""up"",""good_move"",90764,26354.7,2395.1,64409.3,23959.6,""smooth"",""up"",""up"",""good_move"",103251.8,12487.4,2339.8,100327.2,584.8,""oops"",""right"",""left"",""bad_move"",113879.6,10627.2,2877,110476.1,526.5,""smooth"",""right"",""right"",""good_move"",116844.8,2964.6,2438.1,113880.2,526.5,""oops"",""right"",""down"",""bad_move"",119847,3001.7,2310.9,116845.3,690.8,""smooth"",""right"",""right"",""good_move"",122915.4,3067.9,2655.9,119847.5,412,""smooth"",""right"",""right"",""good_move"",125863.4,2947.2,2551.9,122916.2,395.3,""oops"",""right"",""left"",""bad_move"",132663,6798.6,2554.6,129634,474.4,""smooth"",""up"",""up"",""good_move"",137639.2,4975.7,2562.1,132663.5,2413.6,""smooth"",""right"",""right"",""good_move"",144167,6527.2,2944.3,140770.1,452.6,""smooth"",""right"",""right"",""good_move"",147038.2,2870.9,2450.8,144167.3,420.1,""smooth"",""right"",""right"",""good_move"",149761.7,2723.1,2064.2,147038.6,658.9,""smooth"",""right"",""right"",""good_move""]","",""
"3120","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","105","1575885","0.0-5.0-1.19","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:26:56.767Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","106","1578142","0.0-5.0-2.19","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:26:59.025Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","107","1582752","0.0-5.0-3.19","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:03.634Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","108","1585792","0.0-5.0-4.19","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:06.674Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1628945","0.0-5.0-0.20","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:49.827Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1589418.6","1195.5","6207.6","40119.7","1","4","8","6","2","8","8","99","91","0.75","1610.3","3000","2020","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,298.12857142857143,0.6,298.22232142857143,298.12857142857143,127.8,298.22232142857143,298.12857142857143,247.8,298.22232142857143,298.12857142857143,357.9,298.22232142857143,298.12857142857143,470.5,284.22232142857143,288.12857142857143,584.7,249.22232142857143,218.12857142857143,700.8,249.22232142857143,218.12857142857143,813,249.22232142857143,218.12857142857143,926.7,161.22232142857143,165.12857142857143,1041.5,91.22232142857143,106.12857142857143,1172,73.22232142857143,94.12857142857143,1288.4,65.22232142857143,75.12857142857143,1408.8,65.22232142857143,60.128571428571426,1531,65.22232142857143,60.128571428571426,1652.3,65.22232142857143,60.128571428571426,1763.1,65.22232142857143,60.128571428571426,1882.3,69.22232142857143,61.128571428571426,2006.4,196.22232142857143,192.12857142857143,2142.2,338.22232142857143,368.12857142857143,2273.3,338.22232142857143,368.12857142857143,2403.8,338.22232142857143,368.12857142857143,2504,349.22232142857143,344.12857142857143,2611.8,349.22232142857143,342.12857142857143,2746.2,349.22232142857143,342.12857142857143,2884.9,349.22232142857143,342.12857142857143,3001.7,349.22232142857143,342.12857142857143,3114.1,349.22232142857143,342.12857142857143,3218.1,349.22232142857143,342.12857142857143,3331.2,349.22232142857143,342.12857142857143,3441.4,349.22232142857143,342.12857142857143,3552.5,349.22232142857143,342.12857142857143,3667.2,349.22232142857143,342.12857142857143,3775.2,349.22232142857143,342.12857142857143,3878,349.22232142857143,342.12857142857143,3984.7,349.22232142857143,342.12857142857143,4089.7,349.22232142857143,342.12857142857143,4200.5,349.22232142857143,342.12857142857143,4312.8,349.22232142857143,342.12857142857143,4424.9,349.22232142857143,342.12857142857143,4531.1,349.22232142857143,342.12857142857143,4636.8,349.22232142857143,342.12857142857143,4749.7,349.22232142857143,342.12857142857143,4858.8,349.22232142857143,342.12857142857143,4969.3]","[1893.3,1893.3,1000,0,893.3,""smooth"",""left"",""left"",""good_move"",5176.4,3282.1,1786.7,1894.5,1495.3,""smooth"",""left"",""left"",""good_move"",12791.1,7614,2435,9911.1,445,""smooth"",""left"",""left"",""good_move"",16853.6,4061.7,1838.8,12792,2222.9,""smooth"",""up"",""up"",""good_move"",20001.7,3147.1,2749.5,16854.7,397.6,""smooth"",""up"",""up"",""good_move"",23796.9,3793.5,2799.2,20003.4,994.3,""oops"",""up"",""right"",""bad_move"",27110.2,3312.8,2794.3,23797.5,518.4,""smooth"",""up"",""up"",""good_move"",33069.4,5958.7,2426,27110.7,3532.7,""smooth"",""left"",""left"",""good_move""]","",""
"2934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","110","1631881","0.0-5.0-1.20","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:52.763Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1634828","0.0-5.0-2.20","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:55.710Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2846","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","112","1637676","0.0-5.0-3.20","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:27:58.558Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2197","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","113","1639875","0.0-5.0-4.20","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:00.757Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1672211","0.0-5.0-0.21","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:33.094Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1643502","1963.6","6981.1","29267.4","1","4","4","6","2","4","4","103","99","0.7803030303030303","1755.4","3000","2665","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,291.12857142857143,0.7,291.22232142857143,291.12857142857143,104.7,291.22232142857143,291.12857142857143,226.9,291.22232142857143,291.12857142857143,336,291.22232142857143,291.12857142857143,457.6,291.22232142857143,291.12857142857143,557.8,350.22232142857143,350.12857142857143,693.8,434.22232142857143,448.12857142857143,796.1,474.22232142857143,478.12857142857143,903.5,491.22232142857143,486.12857142857143,1005.3,506.22232142857143,495.12857142857143,1106.3,506.22232142857143,495.12857142857143,1227.1,506.22232142857143,495.12857142857143,1358.2,507.22232142857143,497.12857142857143,1460.2,511.22232142857143,503.12857142857143,1586.2,511.22232142857143,503.12857142857143,1688.7,511.22232142857143,503.12857142857143,1791.9,511.22232142857143,503.12857142857143,1917.6,511.22232142857143,503.12857142857143,2048.1,511.22232142857143,503.12857142857143,2152,385.22232142857143,398.12857142857143,2262,320.22232142857143,320.12857142857143,2372.1,305.22232142857143,292.12857142857143,2483,305.22232142857143,292.12857142857143,2585.3,305.22232142857143,292.12857142857143,2705.8,277.22232142857143,281.12857142857143,2818.3,259.22232142857143,260.12857142857143,2918.5,259.22232142857143,260.12857142857143,3050.5,259.22232142857143,260.12857142857143,3153.5,259.22232142857143,260.12857142857143,3284.7,259.22232142857143,260.12857142857143,3388.4,259.22232142857143,260.12857142857143,3497.1,259.22232142857143,260.12857142857143,3628.9,259.22232142857143,260.12857142857143,3761,259.22232142857143,260.12857142857143,3883.1,259.22232142857143,260.12857142857143,4003,259.22232142857143,260.12857142857143,4108.4,259.22232142857143,260.12857142857143,4209.7,259.22232142857143,260.12857142857143,4333.8,259.22232142857143,260.12857142857143,4438.5,259.22232142857143,260.12857142857143,4565.7,259.22232142857143,260.12857142857143,4666.7,259.22232142857143,260.12857142857143,4782.6,259.22232142857143,260.12857142857143,4910.3]","[1528.5,1528.5,1000,0,528.5,""smooth"",""down"",""down"",""good_move"",5178.7,3649.5,3157.9,1529.2,491.6,""smooth"",""down"",""down"",""good_move"",8266.3,3087.2,2486.4,5179.1,600.8,""smooth"",""down"",""down"",""good_move"",14272,6005.3,2535.5,11139.3,597.2,""smooth"",""right"",""right"",""good_move"",16894.2,2621.4,2094,14272.8,527.4,""smooth"",""right"",""right"",""good_move"",19994.7,3100,2122.4,16894.7,977.6,""smooth"",""right"",""right"",""good_move""]","",""
"2311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","1674525","0.0-5.0-1.21","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:35.407Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","116","1678029","0.0-5.0-2.21","283","1","2025-07-30 10:00:39","1f75c3e559b7213887762d5229550c2b","41.144.3.253","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669f76a7112b8713f104644c","6877631c9844ddd5501205fc","6889ebe657f3c0d0a3ff7beb","3","1","669f76a7112b8713f104644c","3","1","2025-07-30T10:28:38.911Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
