"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1812","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","116","2489696","0.0-5.0-2.21","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:23.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2638","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","117","2492337","0.0-5.0-3.21","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:26.537Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","118","2493904","0.0-5.0-4.21","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:28.104Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10807","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","36","html-slider-response","119","2504712","0.0-6.0-0.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:38.912Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2478","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","30","html-slider-response","120","2507193","0.0-6.0-1.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:41.393Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","121","2510169","0.0-6.0-2.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:44.369Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"997","1754074245368","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2511168","0.0-7.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","2025-08-01T18:50:45.368Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8744","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2519915","0.0-8.0-0.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"73231","","","{""date"":""2025-07-24""}","survey-text","124","2593154","0.0-8.0-1.0-0.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2597579","0.0-8.0-1.0-1.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"12049","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2609633","0.0-9.0-0.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2796","","","{""attention_check"":[""No""]}","survey-multi-select","127","2612433","0.0-9.0-1.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2803","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2615241","0.0-9.0-2.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5461","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2620706","0.0-9.0-4.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1348","1754074356258","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2622058","0.0-10.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","2625131","0.0-11.0","311","1","2025-08-01 18:07:03","1f75c3e559b7213887762d5229550c2b","171.79.56.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877631c9844ddd5501205fc","688d01f343defaed966192fa","3","1","66c5f76d9a214b469f6476c8","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
