"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"21763","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","11","html-slider-response","119","1971603","0.0-6.0-0.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:16:28.486Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52018","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","120","2023622","0.0-6.0-1.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:17:20.505Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","2034920","0.0-6.0-2.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:17:31.803Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8828","1753867060635","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2043754","0.0-7.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","2025-07-30T09:17:40.638Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46433","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2090194","0.0-8.0-0.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"50107","","","{""date"":""06/28/25""}","survey-text","124","2140307","0.0-8.0-1.0-0.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41777","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2182086","0.0-8.0-1.0-1.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"14408","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2196494","0.0-9.0-0.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2019","","","{""attention_check"":[""No""]}","survey-multi-select","127","2198516","0.0-9.0-1.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"10090","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2208607","0.0-9.0-2.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"30727","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2239335","0.0-9.0-4.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1601","1753867257819","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2240937","0.0-10.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","2243968","0.0-11.0","265","1","2025-07-30 08:43:34","1f75c3e559b7213887762d5229550c2b","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877631c9844ddd5501205fc","6889dadbbdce7c64fe1cc2e4","3","1","66f4c82536b5c8271f53564c","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
