"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1137189","0.0-5.0-0.19","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:15.775Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1077931.2","1664.9","6673","57933.8","1","4","4","6","1","1","1","47","46","0.3560606060606061","1153.1","3000","2195","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[414.0714133126395,411.57142761775424,1.4,414.0714133126395,411.57142761775424,135.4,414.0714133126395,411.57142761775424,282.4,414.0714133126395,411.57142761775424,383.6,414.0714133126395,411.57142761775424,488.4,350.3214133126395,351.57142761775424,601.3,161.5714133126395,159.07142761775424,714.4,157.8214133126395,146.57142761775424,819.2,156.5714133126395,146.57142761775424,932.9,156.5714133126395,146.57142761775424,1034,134.0714133126395,121.57142761775425,1141.8,109.0714133126395,100.32142761775425,1273.9,109.0714133126395,100.32142761775425,1375.8,27.821413312639507,157.82142761775424,1489.6,-257.1785866873605,417.82142761775424,1605.7,-257.1785866873605,417.82142761775424,1714.1,-257.1785866873605,417.82142761775424,1828,-257.1785866873605,417.82142761775424,2002.9,-257.1785866873605,417.82142761775424,2115.6,-257.1785866873605,417.82142761775424,2227.6,-257.1785866873605,417.82142761775424,2327.8,-257.1785866873605,417.82142761775424,2452.5,-257.1785866873605,417.82142761775424,2562.1,-257.1785866873605,417.82142761775424,2670.5,-257.1785866873605,417.82142761775424,2791.3,-257.1785866873605,417.82142761775424,2897.4,-257.1785866873605,417.82142761775424,2998.3,-257.1785866873605,417.82142761775424,3103.8,-257.1785866873605,417.82142761775424,3218.7,-257.1785866873605,417.82142761775424,3334.1,-257.1785866873605,417.82142761775424,3446.6,-257.1785866873605,417.82142761775424,3553.2,-257.1785866873605,417.82142761775424,3660.4,-257.1785866873605,417.82142761775424,3771.5,-257.1785866873605,417.82142761775424,3877.9,-257.1785866873605,417.82142761775424,4015.9,-257.1785866873605,417.82142761775424,4136.4,-257.1785866873605,417.82142761775424,4248,-257.1785866873605,417.82142761775424,4386.1,-257.1785866873605,417.82142761775424,4495.3,-257.1785866873605,417.82142761775424,4595.4,-257.1785866873605,417.82142761775424,4767.2,-257.1785866873605,417.82142761775424,4867.3,-257.1785866873605,417.82142761775424,4980.1]","[1582.9,1582.9,1000,0,582.9,""oops"",""left"",""down"",""bad_move"",4925.6,3340.6,2876.4,1585,464.2,""oops"",""left"",""right"",""bad_move"",7798.3,2869.1,2431.8,4929.3,437.2,""smooth"",""left"",""left"",""good_move"",13877.7,6078.8,2740.4,7799,3338.3,""smooth"",""left"",""left"",""good_move"",20333.2,6454.6,2964.6,13878.7,3489.9,""oops"",""left"",""left"",""good_move"",28255.6,7921.6,2310.8,20334,5610.8,""oops"",""up"",""right"",""bad_move"",32192.6,3936.5,2514.7,28256.2,1421.8,""smooth"",""up"",""up"",""good_move"",41253.5,9059.1,2777.4,32194.4,6281.7,""smooth"",""up"",""up"",""good_move"",46513.4,5259.7,2708.3,41253.8,2551.3,""smooth"",""up"",""up"",""good_move"",50877.7,4363.8,2299.8,46514,2064,""smooth"",""left"",""left"",""good_move""]","",""
"2433","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","105","1139625","0.0-5.0-1.19","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:18.211Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","106","1141208","0.0-5.0-2.19","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:19.794Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","107","1143149","0.0-5.0-3.19","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:21.735Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","108","1144945","0.0-5.0-4.19","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:23.530Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1177847","0.0-5.0-0.20","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:56.432Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1146699.5","1039.4","6063","29855.6","1","4","8","6","2","8","8","55","47","0.4166666666666667","1944","3000","2445","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,419.07142761775424,0.3,412.8214133126395,419.07142761775424,108.2,412.8214133126395,419.07142761775424,252.8,412.8214133126395,419.07142761775424,366,401.5714133126395,405.32142761775424,468.6,186.5714133126395,225.32142761775424,573.4,146.5714133126395,179.07142761775424,756.3,112.8214133126395,122.82142761775425,920.9,112.8214133126395,122.82142761775425,1033.1,141.5714133126395,151.57142761775424,1161,597.8214133126395,711.5714276177542,1287.3,636.5714133126395,732.8214276177542,1388.1,636.5714133126395,732.8214276177542,1508.8,674.0714133126395,796.5714276177542,1618.7,694.0714133126395,786.5714276177542,1718.8,747.8214133126395,774.0714276177542,1840.7,756.5714133126395,775.3214276177542,1956.9,756.5714133126395,775.3214276177542,2071.8,771.5714133126395,767.8214276177542,2233,1121.5714133126396,691.5714276177542,2333.7,1121.5714133126396,691.5714276177542,2444.4,1121.5714133126396,691.5714276177542,2569.9,1121.5714133126396,691.5714276177542,2685.3,1121.5714133126396,691.5714276177542,2808.6,1121.5714133126396,691.5714276177542,2913.4,1121.5714133126396,691.5714276177542,3027.5,1121.5714133126396,691.5714276177542,3138,1121.5714133126396,691.5714276177542,3243,1121.5714133126396,691.5714276177542,3383.2,1121.5714133126396,691.5714276177542,3495.6,1121.5714133126396,691.5714276177542,3599.7,1121.5714133126396,691.5714276177542,3721.3,1121.5714133126396,691.5714276177542,3827.6,1121.5714133126396,691.5714276177542,3941.1,1121.5714133126396,691.5714276177542,4054.5,1121.5714133126396,691.5714276177542,4163.9,1121.5714133126396,691.5714276177542,4273.1,1121.5714133126396,691.5714276177542,4388.5,1121.5714133126396,691.5714276177542,4501.7,1121.5714133126396,691.5714276177542,4601.8,1121.5714133126396,691.5714276177542,4701.8,1121.5714133126396,691.5714276177542,4824.8,1121.5714133126396,691.5714276177542,4953]","[5260.5,5260.5,2723.6,2027.6,509.3,""smooth"",""down"",""down"",""good_move"",8605,3343.1,2867.5,5262,475.6,""oops"",""down"",""down"",""good_move"",15725.8,7119.7,3009.4,12206.1,510.3,""smooth"",""down"",""down"",""good_move"",18491,2764.8,2254.3,15726.3,510.5,""smooth"",""right"",""right"",""good_move"",21089,2596.8,2094.7,18492.2,502.1,""smooth"",""right"",""right"",""good_move"",23304.6,2214.8,1726.2,21089.8,488.6,""smooth"",""right"",""right"",""good_move""]","",""
"2978","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","110","1180827","0.0-5.0-1.20","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:53:59.412Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","111","1182422","0.0-5.0-2.20","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:01.007Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","112","1184509","0.0-5.0-3.20","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:03.096Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","113","1185888","0.0-5.0-4.20","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:04.473Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1215324","0.0-5.0-0.21","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:33.909Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1187637.7","1056.8","6067.5","26365.6","1","4","4","6","1","1","1","56","55","0.42424242424242425","1133.4","3000","2680","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[420.3214133126395,409.07142761775424,0.8,420.3214133126395,409.07142761775424,111,420.3214133126395,409.07142761775424,216.1,420.3214133126395,409.07142761775424,326.7,420.3214133126395,409.07142761775424,485.1,210.3214133126395,207.82142761775424,669.3,151.5714133126395,124.07142761775425,781.1,149.0714133126395,119.07142761775425,888.1,141.5714133126395,110.32142761775425,1012.7,121.5714133126395,95.32142761775425,1155.7,121.5714133126395,95.32142761775425,1260.5,-113.4285866873605,330.32142761775424,1449.8,-265.9285866873605,496.57142761775424,1565.9,-265.9285866873605,496.57142761775424,1668.8,-265.9285866873605,496.57142761775424,1775.3,-265.9285866873605,496.57142761775424,1878.3,-265.9285866873605,496.57142761775424,1980.7,-265.9285866873605,496.57142761775424,2096.9,-265.9285866873605,496.57142761775424,2214.6,-265.9285866873605,496.57142761775424,2395.5,-265.9285866873605,496.57142761775424,2499.1,-265.9285866873605,496.57142761775424,2601.3,-265.9285866873605,496.57142761775424,2716.3,-265.9285866873605,496.57142761775424,2830.2,-265.9285866873605,496.57142761775424,2938,-265.9285866873605,496.57142761775424,3059.1,-265.9285866873605,496.57142761775424,3167,-265.9285866873605,496.57142761775424,3326.2,-265.9285866873605,496.57142761775424,3442.4,-265.9285866873605,496.57142761775424,3549.4,-265.9285866873605,496.57142761775424,3661.3,-265.9285866873605,496.57142761775424,3770,-265.9285866873605,496.57142761775424,3893.7,-265.9285866873605,496.57142761775424,4004.2,-265.9285866873605,496.57142761775424,4125.6,-265.9285866873605,496.57142761775424,4226.9,-265.9285866873605,496.57142761775424,4343.8,-265.9285866873605,496.57142761775424,4455.5,-265.9285866873605,496.57142761775424,4570.7,-265.9285866873605,496.57142761775424,4674.3,-265.9285866873605,496.57142761775424,4774.3,-265.9285866873605,496.57142761775424,4894.8]","[1537.9,1537.9,1000,0,537.9,""smooth"",""left"",""left"",""good_move"",6498.6,4959.3,2208.6,1539.4,2750.6,""smooth"",""left"",""left"",""good_move"",12674.7,6175.1,2827,6499.7,3348.1,""smooth"",""up"",""up"",""good_move"",19570.1,6894.2,2388.6,12675.9,4505.6,""smooth"",""up"",""up"",""good_move""]","",""
"2572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","115","1217904","0.0-5.0-1.21","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:36.489Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1219992","0.0-5.0-2.21","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:38.577Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","117","1224245","0.0-5.0-3.21","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:42.831Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","118","1225882","0.0-5.0-4.21","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:44.467Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7493","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","24","html-slider-response","119","1233382","0.0-6.0-0.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:51.968Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3505","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","24","html-slider-response","120","1236898","0.0-6.0-1.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:55.484Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2424","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","121","1239328","0.0-6.0-2.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:57.914Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1470","1753253699388","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1240806","0.0-7.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","2025-07-23T06:54:59.392Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16460","","","{""bleeding"":[""No""]}","survey-multi-select","123","1257276","0.0-8.0-0.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"7888","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1265170","0.0-9.0-0.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2615","","","{""attention_check"":[""No""]}","survey-multi-select","125","1267793","0.0-9.0-1.0","153","1","2025-07-23 06:34:17","1f75c3e559b7213887762d5229550c2b","78.137.213.1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","683db9eb0562dbf637994deb","6880821d012ef9b969b5e475","2","1","66aea8fcd9cd711541bf63e5","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
