"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1841359","0.0-5.0-2.18","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:06:46.747Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3891","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","102","1845261","0.0-5.0-3.18","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:06:50.648Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","103","1848266","0.0-5.0-4.18","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:06:53.653Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1892518","0.0-5.0-0.19","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:07:37.905Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1865002.1","2062.6","7078.2","41181.7","1","4","4","6","2","4","4","76","72","0.5757575757575758","1618.8","3000","2685","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[279.7142857142857,273.6205357142857,2.1,279.7142857142857,273.6205357142857,114.3,279.7142857142857,273.6205357142857,223.3,279.7142857142857,273.6205357142857,365.8,279.7142857142857,273.6205357142857,465.9,279.7142857142857,273.6205357142857,583.3,279.7142857142857,273.6205357142857,684.1,310.7142857142857,224.62053571428572,827.7,437.7142857142857,70.62053571428572,975.6,469.7142857142857,62.620535714285715,1136.3,479.7142857142857,62.620535714285715,1263.9,480.7142857142857,62.620535714285715,1386.9,480.7142857142857,62.620535714285715,1501.5,480.7142857142857,62.620535714285715,1633.9,480.7142857142857,62.620535714285715,1770.7,480.7142857142857,62.620535714285715,1882.8,480.7142857142857,62.620535714285715,1990.3,480.7142857142857,62.620535714285715,2102.1,480.7142857142857,62.620535714285715,2242.5,480.7142857142857,62.620535714285715,2354.2,480.7142857142857,62.620535714285715,2488,480.7142857142857,62.620535714285715,2629.9,480.7142857142857,62.620535714285715,2771.2,480.7142857142857,62.620535714285715,2916.1,480.7142857142857,62.620535714285715,3017.6,480.7142857142857,62.620535714285715,3124.2,480.7142857142857,62.620535714285715,3230.1,480.7142857142857,62.620535714285715,3376,480.7142857142857,62.620535714285715,3508.9,480.7142857142857,62.620535714285715,3659.1,480.7142857142857,62.620535714285715,3796.8,480.7142857142857,62.620535714285715,3938.9,480.7142857142857,62.620535714285715,4039.4,480.7142857142857,62.620535714285715,4147.8,480.7142857142857,62.620535714285715,4263.7,480.7142857142857,62.620535714285715,4368.8,480.7142857142857,62.620535714285715,4518.7,480.7142857142857,62.620535714285715,4620.8,480.7142857142857,62.620535714285715,4764.6,480.7142857142857,62.620535714285715,4867.3]","[1664.6,1664.6,1000,0,664.6,""smooth"",""right"",""right"",""good_move"",5286.4,3616.2,3104.2,1670.3,511.9,""smooth"",""right"",""right"",""good_move"",11155.5,5863.5,2232.4,8324.1,599,""smooth"",""right"",""right"",""good_move"",14485.7,3329.1,2701.8,11156.6,627.3,""oops"",""up"",""up"",""good_move"",25438.4,10950.2,3003.8,14488.2,7946.4,""smooth"",""up"",""up"",""good_move"",33181.5,7725.5,2578.4,25456,5147.1,""smooth"",""up"",""up"",""good_move""]","",""
"6770","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","105","1899291","0.0-5.0-1.19","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:07:44.679Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5458","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","106","1904755","0.0-5.0-2.19","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:07:50.142Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","107","1909492","0.0-5.0-3.19","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:07:54.879Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","108","1913656","0.0-5.0-4.19","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:07:59.044Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1994625","0.0-5.0-0.20","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:09:20.012Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1930393.7","1920.8","6924.6","77898.7","1","4","4","6","2","4","4","80","76","0.6060606060606061","1709.4","3000","2305","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[276.7142857142857,275.6205357142857,0.9,276.7142857142857,275.6205357142857,165.5,276.7142857142857,275.6205357142857,315,276.7142857142857,275.6205357142857,494,276.7142857142857,275.6205357142857,648.5,276.7142857142857,275.6205357142857,788.5,302.7142857142857,215.62053571428572,891.3,450.7142857142857,83.62053571428572,1081.4,481.7142857142857,72.62053571428572,1287.5,484.7142857142857,71.62053571428572,1441,484.7142857142857,71.62053571428572,1595.1,484.7142857142857,71.62053571428572,1775.3,484.7142857142857,71.62053571428572,1949.3,484.7142857142857,71.62053571428572,2103.2,484.7142857142857,71.62053571428572,2271.9,484.7142857142857,71.62053571428572,2435.6,484.7142857142857,71.62053571428572,2568.2,484.7142857142857,71.62053571428572,2691.4,484.7142857142857,71.62053571428572,2826.8,484.7142857142857,71.62053571428572,2971.7,484.7142857142857,71.62053571428572,3111.1,484.7142857142857,71.62053571428572,3239.4,484.7142857142857,71.62053571428572,3378.3,484.7142857142857,71.62053571428572,3518.2,484.7142857142857,71.62053571428572,3655.1,484.7142857142857,71.62053571428572,3794.3,484.7142857142857,71.62053571428572,3923.6,484.7142857142857,71.62053571428572,4058.7,484.7142857142857,71.62053571428572,4178.7,484.7142857142857,71.62053571428572,4314.3,484.7142857142857,71.62053571428572,4448.1,484.7142857142857,71.62053571428572,4587.3,484.7142857142857,71.62053571428572,4723.8,484.7142857142857,71.62053571428572,4861.4]","[1713.2,1713.2,1000,0,713.2,""smooth"",""right"",""right"",""good_move"",4986.7,3270.4,2706.5,1716.3,563.9,""oops"",""right"",""down"",""bad_move"",8305.7,3317.1,2427.8,4988.7,889.3,""smooth"",""right"",""right"",""good_move"",11166.3,2858.8,2278.3,8307.6,580.4,""smooth"",""right"",""right"",""good_move"",14769.1,3600.7,2858.4,11168.5,742.2,""smooth"",""up"",""up"",""good_move"",32749.5,17891.3,2532.1,14858.2,15359.2,""smooth"",""up"",""up"",""good_move"",41840,9089.3,2884.6,32750.7,6204.7,""smooth"",""up"",""up"",""good_move"",53939.4,12086.8,2384.4,41852.7,9702.3,""oops"",""up"",""down"",""bad_move"",56783.9,2840.8,2033.3,53943.1,807.5,""smooth"",""up"",""up"",""good_move"",70651.4,13865.4,2328.1,56786,11537.3,""smooth"",""up"",""up"",""good_move""]","",""
"8379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","110","2003007","0.0-5.0-1.20","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:09:28.394Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","111","2009615","0.0-5.0-2.20","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:09:35.003Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7463","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","112","2017093","0.0-5.0-3.20","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:09:42.480Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","113","2020186","0.0-5.0-4.20","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:09:45.573Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2064843","0.0-5.0-0.21","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:30.230Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2036937.4","2578.7","7600.7","41574.1","1","4","8","6","2","8","8","88","80","0.6666666666666666","2214","3000","2600","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[276.7142857142857,276.6205357142857,6.3,276.7142857142857,276.6205357142857,114,276.7142857142857,276.6205357142857,227.5,276.7142857142857,276.6205357142857,343.3,276.7142857142857,276.6205357142857,446.2,276.7142857142857,276.6205357142857,611.2,276.7142857142857,276.6205357142857,720.7,276.7142857142857,276.6205357142857,842.2,380.7142857142857,117.62053571428572,994.4,468.7142857142857,40.620535714285715,1102.8,472.7142857142857,40.620535714285715,1216.1,475.7142857142857,43.620535714285715,1323.9,475.7142857142857,43.620535714285715,1465.2,476.7142857142857,45.620535714285715,1616.1,480.7142857142857,47.620535714285715,1763.2,480.7142857142857,47.620535714285715,1867.3,480.7142857142857,47.620535714285715,2008.3,480.7142857142857,47.620535714285715,2112.1,480.7142857142857,47.620535714285715,2234.6,480.7142857142857,47.620535714285715,2349.4,480.7142857142857,47.620535714285715,2505.6,480.7142857142857,47.620535714285715,2656.5,480.7142857142857,47.620535714285715,2763.3,480.7142857142857,47.620535714285715,2906.5,480.7142857142857,47.620535714285715,3031.6,480.7142857142857,47.620535714285715,3180,480.7142857142857,47.620535714285715,3315.5,480.7142857142857,47.620535714285715,3443.7,480.7142857142857,47.620535714285715,3566.6,480.7142857142857,47.620535714285715,3708.4,480.7142857142857,47.620535714285715,3833.7,480.7142857142857,47.620535714285715,3960.6,480.7142857142857,47.620535714285715,4093.1,480.7142857142857,47.620535714285715,4222,480.7142857142857,47.620535714285715,4358.2,480.7142857142857,47.620535714285715,4482.5,480.7142857142857,47.620535714285715,4620.7,480.7142857142857,47.620535714285715,4745.9,480.7142857142857,47.620535714285715,4876.6]","[1587.4,1587.4,1000,0,587.4,""smooth"",""right"",""right"",""good_move"",11070.1,9471.2,2425.6,7961,683.5,""smooth"",""right"",""right"",""good_move"",13993.3,2908.1,2027.9,11085.3,880.2,""smooth"",""right"",""right"",""good_move"",17554.7,3549.1,2963.4,14005.6,585.7,""smooth"",""up"",""up"",""good_move"",25244,7684,2051.5,17560,5632.5,""smooth"",""up"",""up"",""good_move"",33292.6,8047.1,1865.5,25245.5,6181.6,""smooth"",""up"",""up"",""good_move""]","",""
"3565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2068412","0.0-5.0-1.21","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:33.799Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2071360","0.0-5.0-2.21","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:36.747Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","117","2074911","0.0-5.0-3.21","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:40.299Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","118","2078829","0.0-5.0-4.21","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:44.216Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3974","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","77","html-slider-response","119","2082851","0.0-6.0-0.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:48.238Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7060","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","81","html-slider-response","120","2089916","0.0-6.0-1.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:10:55.304Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","2094918","0.0-6.0-2.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:11:00.305Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3634","1753258263944","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2098559","0.0-7.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","2025-07-23T08:11:03.950Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9442","","","{""bleeding"":[""No""]}","survey-multi-select","123","2108018","0.0-8.0-0.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6209","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2114236","0.0-9.0-0.0","180","1","2025-07-23 07:35:53","1f75c3e559b7213887762d5229550c2b","41.13.16.20","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba2a8a9dda3513610c04","688090bad379e39d5f5f58e8","3","0","5f3287b83428cb05746e2214","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
