"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1155865","0.0-5.0-0.19","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:34.226Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1138720.5","1808.9","6813.5","18675.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","1679.2","3000","2145","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,293.12857142857143,1.6,295.22232142857143,293.12857142857143,105.2,295.22232142857143,293.12857142857143,210.6,295.22232142857143,293.12857142857143,320.4,295.22232142857143,293.12857142857143,426.8,295.22232142857143,293.12857142857143,542.2,309.22232142857143,243.12857142857143,645.8,399.22232142857143,105.12857142857143,758,408.22232142857143,90.12857142857143,861.4,408.22232142857143,90.12857142857143,966,412.22232142857143,88.12857142857143,1070.2,512.2223214285714,49.128571428571426,1179.7,563.2223214285714,33.128571428571426,1287.9,565.2223214285714,31.128571428571426,1400.7,565.2223214285714,31.128571428571426,1506.5,565.2223214285714,31.128571428571426,1607,565.2223214285714,31.128571428571426,1719.8,565.2223214285714,31.128571428571426,1825.5,565.2223214285714,31.128571428571426,1934.5,565.2223214285714,31.128571428571426,2039.1,565.2223214285714,31.128571428571426,2153.3,565.2223214285714,31.128571428571426,2257.4,565.2223214285714,31.128571428571426,2360.8,565.2223214285714,31.128571428571426,2467.8,565.2223214285714,31.128571428571426,2574.4,565.2223214285714,31.128571428571426,2676.4,565.2223214285714,31.128571428571426,2783.6,565.2223214285714,31.128571428571426,2886.5,565.2223214285714,31.128571428571426,2996.3,565.2223214285714,31.128571428571426,3102.8,565.2223214285714,31.128571428571426,3203.5,565.2223214285714,31.128571428571426,3310.5,565.2223214285714,31.128571428571426,3412.7,565.2223214285714,31.128571428571426,3513.6,565.2223214285714,31.128571428571426,3621.6,565.2223214285714,31.128571428571426,3721.7,565.2223214285714,31.128571428571426,3830.1,565.2223214285714,31.128571428571426,3933.8,565.2223214285714,31.128571428571426,4034.4,565.2223214285714,31.128571428571426,4134.5,565.2223214285714,31.128571428571426,4235,565.2223214285714,31.128571428571426,4337.2,565.2223214285714,31.128571428571426,4439.7,565.2223214285714,31.128571428571426,4542.2,565.2223214285714,31.128571428571426,4653.5,565.2223214285714,31.128571428571426,4754.3,565.2223214285714,31.128571428571426,4854.6,565.2223214285714,31.128571428571426,4955]","[1557.3,1557.3,1000,0,557.3,""smooth"",""up"",""up"",""good_move"",5091.1,3533.1,3020.2,1558.1,512.9,""smooth"",""up"",""up"",""good_move"",8696.7,3605.2,3123.6,5091.5,481.6,""oops"",""right"",""right"",""good_move"",11693,2996.1,2572.8,8697,423.3,""smooth"",""right"",""right"",""good_move""]","",""
"3133","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","105","1159001","0.0-5.0-1.19","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:37.363Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","106","1161261","0.0-5.0-2.19","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:39.622Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2316","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","1163581","0.0-5.0-3.19","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:41.942Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","108","1166274","0.0-5.0-4.19","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:35:44.635Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1193585","0.0-5.0-0.20","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:11.947Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1170832.5","2898","7907.8","24293.5","1","4","4","6","1","1","1","5","4","0.03787878787878788","1787.8","3000","2110","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[293.22232142857143,297.12857142857143,0.1,293.22232142857143,297.12857142857143,114.2,293.22232142857143,297.12857142857143,215,293.22232142857143,297.12857142857143,317.3,293.22232142857143,297.12857142857143,432.3,293.22232142857143,297.12857142857143,532.8,293.22232142857143,297.12857142857143,634.8,291.22232142857143,293.12857142857143,744.6,291.22232142857143,293.12857142857143,845.5,291.22232142857143,293.12857142857143,954,246.22232142857143,243.12857142857143,1056,115.22232142857143,91.12857142857143,1164,89.22232142857143,63.128571428571426,1266.9,78.22232142857143,56.128571428571426,1383.8,73.22232142857143,54.128571428571426,1486.6,73.22232142857143,54.128571428571426,1593.2,73.22232142857143,54.128571428571426,1707.6,73.22232142857143,54.128571428571426,1817.9,73.22232142857143,54.128571428571426,1922.6,73.22232142857143,54.128571428571426,2035.6,73.22232142857143,54.128571428571426,2137,73.22232142857143,54.128571428571426,2248.8,73.22232142857143,54.128571428571426,2365.2,73.22232142857143,54.128571428571426,2475.6,73.22232142857143,54.128571428571426,2585.3,73.22232142857143,54.128571428571426,2691.1,73.22232142857143,54.128571428571426,2792,73.22232142857143,54.128571428571426,2900.9,73.22232142857143,54.128571428571426,3007.9,73.22232142857143,54.128571428571426,3124,73.22232142857143,54.128571428571426,3232.3,73.22232142857143,54.128571428571426,3334.3,73.22232142857143,54.128571428571426,3435.6,73.22232142857143,54.128571428571426,3536,73.22232142857143,54.128571428571426,3644.1,73.22232142857143,54.128571428571426,3745.8,73.22232142857143,54.128571428571426,3847.1,73.22232142857143,54.128571428571426,3950,73.22232142857143,54.128571428571426,4057.5,73.22232142857143,54.128571428571426,4163.4,73.22232142857143,54.128571428571426,4267.1,73.22232142857143,54.128571428571426,4371.8,73.22232142857143,54.128571428571426,4474.4,73.22232142857143,54.128571428571426,4582.6,73.22232142857143,54.128571428571426,4683,73.22232142857143,54.128571428571426,4792.9,73.22232142857143,54.128571428571426,4894.8,73.22232142857143,54.128571428571426,5000]","[1366.2,1366.2,1000,0,366.2,""smooth"",""up"",""up"",""good_move"",4029.3,2662.5,2255.7,1366.8,406.8,""smooth"",""left"",""left"",""good_move"",6364.1,2333.5,2003.9,4030.6,329.6,""oops"",""up"",""down"",""bad_move"",9390.9,3024.7,2660.7,6366.2,364,""smooth"",""left"",""left"",""good_move"",13039.2,3648.1,3271.6,9391.1,376.5,""smooth"",""up"",""up"",""good_move"",16223.4,3183.8,2810.5,13039.6,373.3,""smooth"",""up"",""up"",""good_move""]","",""
"2353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","110","1195940","0.0-5.0-1.20","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:14.301Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","111","1197788","0.0-5.0-2.20","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:16.150Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","112","1200496","0.0-5.0-3.20","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:18.857Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2236","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","113","1202732","0.0-5.0-4.20","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:21.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1231523","0.0-5.0-0.21","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:49.884Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1207290.3","2650.1","7662.8","25766.4","1","4","8","6","1","1","1","6","5","0.045454545454545456","2107.8","3000","2580","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,123.3,298.22232142857143,295.12857142857143,235.1,298.22232142857143,295.12857142857143,341.3,298.22232142857143,295.12857142857143,456.7,297.22232142857143,299.12857142857143,577.2,172.22232142857143,115.12857142857143,696.1,134.22232142857143,63.128571428571426,796.4,134.22232142857143,63.128571428571426,908.4,112.22232142857143,68.12857142857143,1028.8,9.222321428571426,63.128571428571426,1133.4,6.222321428571426,61.128571428571426,1252.8,6.222321428571426,61.128571428571426,1371.7,6.222321428571426,61.128571428571426,1490.1,6.222321428571426,61.128571428571426,1591.5,9.222321428571426,61.128571428571426,1711.9,39.222321428571426,62.128571428571426,1819.4,39.222321428571426,62.128571428571426,1936,39.222321428571426,62.128571428571426,2061.1,39.222321428571426,62.128571428571426,2177.7,39.222321428571426,62.128571428571426,2299.1,39.222321428571426,62.128571428571426,2416,39.222321428571426,62.128571428571426,2533.1,39.222321428571426,62.128571428571426,2638.7,39.222321428571426,62.128571428571426,2747.9,39.222321428571426,62.128571428571426,2864,39.222321428571426,62.128571428571426,2990.2,39.222321428571426,62.128571428571426,3107.5,39.222321428571426,62.128571428571426,3229.8,39.222321428571426,62.128571428571426,3343.9,39.222321428571426,62.128571428571426,3459.7,39.222321428571426,62.128571428571426,3576.1,39.222321428571426,62.128571428571426,3691.4,39.222321428571426,62.128571428571426,3810.5,39.222321428571426,62.128571428571426,3928.7,39.222321428571426,62.128571428571426,4054.3,39.222321428571426,62.128571428571426,4171.3,39.222321428571426,62.128571428571426,4284.1,39.222321428571426,62.128571428571426,4403.7,39.222321428571426,62.128571428571426,4504.3,39.222321428571426,62.128571428571426,4623.4,39.222321428571426,62.128571428571426,4743.5,39.222321428571426,62.128571428571426,4863.7,39.222321428571426,62.128571428571426,4963.7]","[1365.2,1365.2,1000,0,365.2,""smooth"",""up"",""up"",""good_move"",6978.3,5612.6,1980.9,1365.7,3631.7,""smooth"",""left"",""left"",""good_move"",11107.7,4129.2,2509.6,6978.7,1619.5,""smooth"",""left"",""left"",""good_move"",17801.3,6693.2,2075.6,15286.6,439.1,""smooth"",""up"",""up"",""good_move""]","",""
"2384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","115","1233911","0.0-5.0-1.21","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:52.272Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","116","1236780","0.0-5.0-2.21","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:55.141Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","117","1239262","0.0-5.0-3.21","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:36:57.623Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2467","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","118","1241731","0.0-5.0-4.21","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:37:00.092Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7296","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","62","html-slider-response","119","1249033","0.0-6.0-0.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:37:07.394Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3430","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","59","html-slider-response","120","1252464","0.0-6.0-1.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:37:10.825Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","121","1256679","0.0-6.0-2.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:37:15.040Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2553","1753303037594","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1259234","0.0-7.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","2025-07-23T20:37:17.595Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8615","","","{""bleeding"":[""No""]}","survey-multi-select","123","1267871","0.0-8.0-0.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"6293","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1274168","0.0-9.0-0.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3815","","","{""attention_check"":[""No""]}","survey-multi-select","125","1277988","0.0-9.0-1.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4690","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1282680","0.0-9.0-2.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5951","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1288635","0.0-9.0-4.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2820","1753303069817","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1291457","0.0-10.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1294475","0.0-11.0","234","1","2025-07-23 20:14:38","1f75c3e559b7213887762d5229550c2b","216.120.189.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674eae0026291e33be89b46f","683dba2a8a9dda3513610c04","688142860eb7ec76336958a3","3","0","674eae0026291e33be89b46f","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
