"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1650020","0.0-5.0-0.19","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:57.875Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1621278.3","744.1","5758.1","27846.8","1","4","4","6","1","1","1","69","68","0.5227272727272727","1358.1","3000","2275","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[551.3881979861733,556.9318885970522,0.1,551.3881979861733,556.9318885970522,102.7,551.3881979861733,556.9318885970522,215.3,570.0881983914849,580.0318890977312,324.5,768.0882026830193,739.5318925548006,434.8,973.7882071414467,881.4318956304003,540.4,995.7882076182839,905.6318961549212,643.9,995.7882076182839,905.6318961549212,754.7,993.5882075706002,907.8318962026049,868.2,992.4882075467583,908.9318962264467,971.6,995.7882076182839,921.0318964887072,1084.1,997.9882076659676,958.4318972993303,1188.4,1000.1882077136513,960.631897347014,1294.4,1000.1882077136513,960.631897347014,1400.1,1116.7882102408882,947.4318970609118,1502.3,1353.2882153668877,872.6318954396654,1610.3,1353.2882153668877,871.5318954158236,1711.1,1353.2882153668877,871.5318954158236,1820.3,1353.2882153668877,871.5318954158236,1925.3,1359.8882155099388,868.231895344298,2030.6,1359.8882155099388,868.231895344298,2133.8,1359.8882155099388,868.231895344298,2244.5,1359.8882155099388,868.231895344298,2358.8,1359.8882155099388,868.231895344298,2469.8,1359.8882155099388,868.231895344298,2572.6,1359.8882155099388,868.231895344298,2684,1359.8882155099388,868.231895344298,2796.3,1359.8882155099388,868.231895344298,2897.5,1359.8882155099388,868.231895344298,3005.4,1359.8882155099388,868.231895344298,3108.7,1359.8882155099388,868.231895344298,3222,1359.8882155099388,868.231895344298,3326.9,1359.8882155099388,868.231895344298,3432.6,1359.8882155099388,868.231895344298,3540.3,1359.8882155099388,868.231895344298,3651.8,1359.8882155099388,868.231895344298,3754.5,1359.8882155099388,868.231895344298,3857.2,1359.8882155099388,868.231895344298,3965.3,1359.8882155099388,868.231895344298,4071.3,1359.8882155099388,868.231895344298,4173.3,1359.8882155099388,868.231895344298,4273.4,1359.8882155099388,868.231895344298,4382.8,1359.8882155099388,868.231895344298,4490.1,1359.8882155099388,868.231895344298,4597.7,1359.8882155099388,868.231895344298,4705.6,1359.8882155099388,868.231895344298,4820.6,1359.8882155099388,868.231895344298,4922.5]","[1475.7,1475.7,1000,0,475.7,""oops"",""down"",""down"",""good_move"",14609.8,13133.7,2560.5,11546.7,502.6,""smooth"",""down"",""down"",""good_move"",18497.4,3887.4,2660.6,14610,1226.8,""smooth"",""right"",""right"",""good_move"",21796.6,3299,2927.9,18497.6,371.1,""smooth"",""right"",""right"",""good_move""]","",""
"1404","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","105","1651425","0.0-5.0-1.19","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:04:59.280Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","106","1653668","0.0-5.0-2.19","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:01.523Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","107","1655895","0.0-5.0-3.19","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:03.750Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1713","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","108","1657610","0.0-5.0-4.19","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:05.465Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1684526","0.0-5.0-0.20","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:32.381Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1659738.3","1281.2","6286.8","23883.8","1","4","4","6","1","1","1","70","69","0.5303030303030303","802","3000","2595","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[562.3881982245919,541.5318882632662,0.2,562.3881982245919,541.5318882632662,100.8,562.3881982245919,541.5318882632662,211.8,770.288202730703,738.4318925309587,324.7,1343.388215152311,1102.5319004226137,439.2,1299.3882141986367,1084.931900041144,548.5,1158.5882111468788,1037.631899015944,653.1,1112.3882101455208,1027.7318988013674,755,1104.6882099786278,1027.7318988013674,859.7,1103.588209954786,1027.7318988013674,963.5,1103.588209954786,1027.7318988013674,1069.5,1103.588209954786,1027.7318988013674,1172.7,1103.588209954786,1027.7318988013674,1275.6,1103.588209954786,1027.7318988013674,1381.4,1103.588209954786,1027.7318988013674,1490.1,1103.588209954786,1027.7318988013674,1594.9,1103.588209954786,1027.7318988013674,1709.3,1103.588209954786,1027.7318988013674,1810.1,1103.588209954786,1027.7318988013674,1916.9,1103.588209954786,1027.7318988013674,2017.7,1103.588209954786,1027.7318988013674,2120.1,1103.588209954786,1027.7318988013674,2232.1,1103.588209954786,1027.7318988013674,2346.4,1103.588209954786,1027.7318988013674,2458.1,1103.588209954786,1027.7318988013674,2569.8,1103.588209954786,1027.7318988013674,2686.3,1103.588209954786,1027.7318988013674,2800.1,1103.588209954786,1027.7318988013674,2901.2,1103.588209954786,1027.7318988013674,3003.6,1103.588209954786,1027.7318988013674,3114.2,1103.588209954786,1027.7318988013674,3220.1,1103.588209954786,1027.7318988013674,3324.3,1103.588209954786,1027.7318988013674,3438.1,1103.588209954786,1027.7318988013674,3551.8,1103.588209954786,1027.7318988013674,3662.5,1103.588209954786,1027.7318988013674,3767.4,1103.588209954786,1027.7318988013674,3880.4,1103.588209954786,1027.7318988013674,3995.7,1103.588209954786,1027.7318988013674,4110.8,1103.588209954786,1027.7318988013674,4224.3,1103.588209954786,1027.7318988013674,4337,1103.588209954786,1027.7318988013674,4445.9,1103.588209954786,1027.7318988013674,4561.3,1103.588209954786,1027.7318988013674,4664.1,1103.588209954786,1027.7318988013674,4766.5,1103.588209954786,1027.7318988013674,4875.5,1103.588209954786,1027.7318988013674,4986.1]","[4422.4,4422.4,1942.2,2019,461.2,""smooth"",""down"",""down"",""good_move"",6958.4,2535.8,2220.7,4422.6,315.1,""smooth"",""down"",""down"",""good_move"",14440,7481.3,3177.9,10850.5,411.6,""smooth"",""right"",""right"",""good_move"",17196.4,2756.1,2365.6,14440.3,390.5,""smooth"",""right"",""right"",""good_move""]","",""
"1769","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","110","1686296","0.0-5.0-1.20","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:34.152Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","111","1688414","0.0-5.0-2.20","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:36.269Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","112","1690599","0.0-5.0-3.20","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:38.454Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","113","1692336","0.0-5.0-4.20","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:05:40.191Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1718523","0.0-5.0-0.21","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:06.378Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1694464.5","864.1","5885.8","23150.3","1","4","8","6","1","1","0","70","70","0.5303030303030303","1064.9","3000","2565","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[542.5881977954384,545.9318883586336,0.2,542.5881977954384,545.9318883586336,121.1,561.28819820075,563.5318887401033,232.9,782.3882029929634,812.1318941283632,336.9,884.6882052102562,903.4318961072374,456.6,166.38818964152304,539.3318882155825,559.7,45.38818701891867,325.93188359026203,665.6,23.388186542081513,235.7318816352297,782.8,17.888186422872224,202.73188091997397,894.2,73.98818763880698,120.23187913183463,1015.2,73.98818763880698,120.23187913183463,1130.2,73.98818763880698,120.23187913183463,1238.3,-171.31181767792734,179.63188041929496,1345.1,-275.81181994290387,236.83188165907157,1450.5,-276.9118199667457,244.53188182596458,1564.3,-278.0118199905876,244.53188182596458,1676,-278.0118199905876,244.53188182596458,1796.5,-278.0118199905876,244.53188182596458,1912.9,-278.0118199905876,244.53188182596458,2020,-278.0118199905876,244.53188182596458,2127.4,-278.0118199905876,244.53188182596458,2230.6,-278.0118199905876,244.53188182596458,2344.7,-278.0118199905876,244.53188182596458,2452.7,-278.0118199905876,244.53188182596458,2571.2,-278.0118199905876,244.53188182596458,2680.6,-278.0118199905876,244.53188182596458,2788.6,-278.0118199905876,244.53188182596458,2896.4,-278.0118199905876,244.53188182596458,3007.7,-278.0118199905876,244.53188182596458,3118.3,-278.0118199905876,244.53188182596458,3232.8,-278.0118199905876,244.53188182596458,3341.1,-278.0118199905876,244.53188182596458,3450.8,-278.0118199905876,244.53188182596458,3566.6,-278.0118199905876,244.53188182596458,3687.3,-278.0118199905876,244.53188182596458,3805.1,-278.0118199905876,244.53188182596458,3916.4,-278.0118199905876,244.53188182596458,4025.8,-278.0118199905876,244.53188182596458,4135.7,-278.0118199905876,244.53188182596458,4247.6,-278.0118199905876,244.53188182596458,4359.3,-278.0118199905876,244.53188182596458,4472.1,-278.0118199905876,244.53188182596458,4583.1,-278.0118199905876,244.53188182596458,4693,-278.0118199905876,244.53188182596458,4804,-278.0118199905876,244.53188182596458,4912.7]","[1488.9,1488.9,1000,0,488.9,""smooth"",""up"",""up"",""good_move"",8531.1,7041.9,2843.7,5323.9,363.5,""smooth"",""up"",""up"",""good_move"",8679.2,147.9,3057.3,8531.3,-2909.4,""error"",""-"",""-"",""no_move"",12974.2,4295,2844.4,9703.7,426.1,""smooth"",""left"",""left"",""good_move"",16845.4,3871,2108.3,12974.4,1762.7,""smooth"",""left"",""left"",""good_move""]","",""
"1974","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","115","1720499","0.0-5.0-1.21","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:08.354Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1324","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","116","1721824","0.0-5.0-2.21","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:09.679Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","117","1723470","0.0-5.0-3.21","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:11.326Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1393","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","118","1724865","0.0-5.0-4.21","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:12.720Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","16","html-slider-response","119","1728698","0.0-6.0-0.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:16.553Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2923","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","8","html-slider-response","120","1731622","0.0-6.0-1.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:19.477Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","121","1733355","0.0-6.0-2.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:21.210Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1020","1752656782231","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1734377","0.0-7.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","2025-07-16T09:06:22.232Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3418","","","{""bleeding"":[""No""]}","survey-multi-select","123","1737796","0.0-8.0-0.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2607","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1740407","0.0-9.0-0.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1580","","","{""attention_check"":[""No""]}","survey-multi-select","125","1741988","0.0-9.0-1.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1742","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1743731","0.0-9.0-2.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2346","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1746078","0.0-9.0-4.0","78","1","2025-07-16 08:37:25","1f75c3e559b7213887762d5229550c2b","188.146.154.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","66a16e0b41e98cb469f12b0b","68764874ac79eee8c1d4cb03","687764bb39d9c60d5ff543e7","2","0","66a16e0b41e98cb469f12b0b","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
