"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"18714","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","101","1294067","0.0-5.0-2.18","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:51:58.333Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","102","1296841","0.0-5.0-3.18","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:01.108Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","103","1297980","0.0-5.0-4.18","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:02.247Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1332328","0.0-5.0-0.19","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:36.594Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1298933.9","727.2","5730.7","31329.2","1","4","4","6","2","4","4","4","0","0.030303030303030304","841","3000","300","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.57142857142856,404.47767857142856,0.2,418.57142857142856,404.47767857142856,111.7,418.57142857142856,404.47767857142856,214.4,418.57142857142856,404.47767857142856,320.6,418.57142857142856,406.47767857142856,423.2,314.57142857142856,536.4776785714286,523.2,28.57142857142857,736.4776785714286,623.5,22.57142857142857,748.4776785714286,723.6,22.57142857142857,748.4776785714286,823.8,22.57142857142857,748.4776785714286,923.8,24.57142857142857,746.4776785714286,1028.3,38.57142857142857,708.4776785714286,1129.6,78.57142857142857,608.4776785714286,1233.5,90.57142857142857,576.4776785714286,1333.6,96.57142857142857,570.4776785714286,1433.7,96.57142857142857,570.4776785714286,1533.9,96.57142857142857,570.4776785714286,1633.9,96.57142857142857,570.4776785714286,1738.5,96.57142857142857,570.4776785714286,1839.1,96.57142857142857,570.4776785714286,1943.7,96.57142857142857,570.4776785714286,2048.1,96.57142857142857,570.4776785714286,2148.2,96.57142857142857,570.4776785714286,2251.7,96.57142857142857,570.4776785714286,2353.7,96.57142857142857,570.4776785714286,2454.2,96.57142857142857,570.4776785714286,2558.7,96.57142857142857,570.4776785714286,2664,96.57142857142857,570.4776785714286,2768.2,96.57142857142857,570.4776785714286,2869,96.57142857142857,570.4776785714286,2973.9,96.57142857142857,570.4776785714286,3078.7,96.57142857142857,570.4776785714286,3184.2,96.57142857142857,570.4776785714286,3288.3,96.57142857142857,570.4776785714286,3388.9,96.57142857142857,570.4776785714286,3493.3,96.57142857142857,570.4776785714286,3593.7,96.57142857142857,570.4776785714286,3694.9,96.57142857142857,570.4776785714286,3798.1,96.57142857142857,570.4776785714286,3898.8,96.57142857142857,570.4776785714286,3998.8,96.57142857142857,570.4776785714286,4099,96.57142857142857,570.4776785714286,4203.7,96.57142857142857,570.4776785714286,4308.8,96.57142857142857,570.4776785714286,4410.6,96.57142857142857,570.4776785714286,4513.2,96.57142857142857,570.4776785714286,4613.2,96.57142857142857,570.4776785714286,4714,96.57142857142857,570.4776785714286,4825.6,96.57142857142857,570.4776785714286,4928.5]","[1407.1,1407.1,1000,0,407.1,""smooth"",""left"",""left"",""good_move"",4258.8,2851.3,2509.5,1407.5,341.9,""oops"",""down"",""left"",""good_move"",10225.6,5966.5,2250.5,7645.3,329.8,""smooth"",""down"",""down"",""good_move"",13703.9,3478.1,3105.5,10225.8,372.6,""smooth"",""down"",""down"",""good_move"",16089.7,2385.5,1973.7,13704.2,411.8,""oops"",""down"",""left"",""good_move"",18621.8,2531.7,2181.3,16090.1,350.4,""oops"",""down"",""up"",""bad_move"",22126.7,3504.3,3139.9,18622.4,364.4,""smooth"",""down"",""down"",""good_move"",25470.6,3343.3,2982.7,22127.3,360.6,""smooth"",""down"",""down"",""good_move""]","",""
"19092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","105","1351422","0.0-5.0-1.19","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:55.688Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1724","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","106","1353146","0.0-5.0-2.19","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:57.412Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1255","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","107","1354402","0.0-5.0-3.19","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:52:58.668Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","108","1355788","0.0-5.0-4.19","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:00.054Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1397192","0.0-5.0-0.20","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:41.458Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1356741","526.1","5528.2","38332.2","1","4","8","6","2","8","8","12","4","0.09090909090909091","894","3000","2355","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.57142857142856,422.47767857142856,0.3,418.57142857142856,422.47767857142856,101.2,418.57142857142856,422.47767857142856,205.3,418.57142857142856,422.47767857142856,305.5,428.57142857142856,408.47767857142856,408.5,344.57142857142856,522.4776785714286,509.8,24.57142857142857,744.4776785714286,610.8,-1.4285714285714306,774.4776785714286,710.9,40.57142857142857,760.4776785714286,814.3,64.57142857142857,750.4776785714286,914.3,66.57142857142857,750.4776785714286,1014.6,70.57142857142857,742.4776785714286,1120.5,86.57142857142857,698.4776785714286,1224.2,94.57142857142857,674.4776785714286,1324.8,116.57142857142857,628.4776785714286,1430.1,122.57142857142857,602.4776785714286,1534.5,122.57142857142857,602.4776785714286,1634.7,122.57142857142857,602.4776785714286,1739.7,122.57142857142857,602.4776785714286,1845.5,122.57142857142857,602.4776785714286,1950.5,122.57142857142857,602.4776785714286,2066.8,122.57142857142857,602.4776785714286,2180,122.57142857142857,602.4776785714286,2284.7,122.57142857142857,602.4776785714286,2390.4,122.57142857142857,602.4776785714286,2490.7,122.57142857142857,602.4776785714286,2594.6,122.57142857142857,602.4776785714286,2699.4,122.57142857142857,602.4776785714286,2799.4,122.57142857142857,602.4776785714286,2899.4,122.57142857142857,602.4776785714286,2999.8,122.57142857142857,602.4776785714286,3099.9,122.57142857142857,602.4776785714286,3205.2,122.57142857142857,602.4776785714286,3305.7,122.57142857142857,602.4776785714286,3409.7,122.57142857142857,602.4776785714286,3510.1,122.57142857142857,602.4776785714286,3610.1,122.57142857142857,602.4776785714286,3712.1,122.57142857142857,602.4776785714286,3814.3,122.57142857142857,602.4776785714286,3919.7,122.57142857142857,602.4776785714286,4019.7,122.57142857142857,602.4776785714286,4122.1,122.57142857142857,602.4776785714286,4222.5,122.57142857142857,602.4776785714286,4325.8,122.57142857142857,602.4776785714286,4426.2,122.57142857142857,602.4776785714286,4529.9,122.57142857142857,602.4776785714286,4634.7,122.57142857142857,602.4776785714286,4739.7,122.57142857142857,602.4776785714286,4840.7,210.57142857142856,542.4776785714286,4941.3]","[1360.4,1360.4,1000,0,360.4,""smooth"",""left"",""left"",""good_move"",7210.2,5849.5,1787.2,5007.1,415.9,""smooth"",""down"",""down"",""good_move"",13435,6224.5,2624.5,10426.1,384.4,""smooth"",""left"",""left"",""good_move"",22042.1,8606.3,2486.4,19191.6,364.1,""oops"",""down"",""left"",""good_move"",28367.2,6324.9,2505.3,22042.3,3819.6,""smooth"",""down"",""down"",""good_move"",32086.6,3718.9,3139.1,28367.7,579.8,""smooth"",""down"",""down"",""good_move""]","",""
"11456","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","110","1408650","0.0-5.0-1.20","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:52.916Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","111","1410487","0.0-5.0-2.20","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:54.754Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2590","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","112","1413079","0.0-5.0-3.20","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:57.345Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"899","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","113","1413979","0.0-5.0-4.20","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:53:58.245Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1444893","0.0-5.0-0.21","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:29.159Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1414931.9","812.6","5813.2","27896","1","4","4","6","2","4","3","15","12","0.11363636363636363","969.8","3000","685","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[404.57142857142856,412.47767857142856,0.1,404.57142857142856,412.47767857142856,100.3,404.57142857142856,412.47767857142856,203.2,404.57142857142856,412.47767857142856,304,408.57142857142856,412.47767857142856,404.5,590.5714285714286,318.47767857142856,507.5,330.57142857142856,498.47767857142856,609,-29.42857142857143,730.4776785714286,713.5,0.5714285714285694,732.4776785714286,818.5,114.57142857142857,744.4776785714286,919.2,116.57142857142857,744.4776785714286,1022.9,116.57142857142857,744.4776785714286,1122.9,116.57142857142857,738.4776785714286,1222.9,120.57142857142857,720.4776785714286,1324.7,124.57142857142857,716.4776785714286,1427.5,124.57142857142857,716.4776785714286,1528.4,124.57142857142857,716.4776785714286,1631,124.57142857142857,716.4776785714286,1737.4,124.57142857142857,716.4776785714286,1838,124.57142857142857,716.4776785714286,1939,96.57142857142857,708.4776785714286,2039.1,90.57142857142857,702.4776785714286,2143,90.57142857142857,702.4776785714286,2244.4,90.57142857142857,702.4776785714286,2344.6,90.57142857142857,702.4776785714286,2448.3,90.57142857142857,702.4776785714286,2548.4,90.57142857142857,702.4776785714286,2653.2,90.57142857142857,702.4776785714286,2757.7,90.57142857142857,702.4776785714286,2858.2,90.57142857142857,702.4776785714286,2963.6,90.57142857142857,702.4776785714286,3068.6,90.57142857142857,702.4776785714286,3171.8,90.57142857142857,702.4776785714286,3272.6,90.57142857142857,702.4776785714286,3373.5,90.57142857142857,702.4776785714286,3479.6,90.57142857142857,702.4776785714286,3582.8,90.57142857142857,702.4776785714286,3683.3,90.57142857142857,702.4776785714286,3783.9,112.57142857142857,678.4776785714286,3885.3,112.57142857142857,678.4776785714286,3987.5,112.57142857142857,678.4776785714286,4088.2,182.57142857142856,618.4776785714286,4190.8,4.571428571428569,564.4776785714286,4292.6,-189.42857142857144,494.47767857142856,4395.4,-247.42857142857144,470.47767857142856,4501.6,-323.42857142857144,456.47767857142856,4605.5,-323.42857142857144,456.47767857142856,4710.5,-323.42857142857144,456.47767857142856,4813.8,-323.42857142857144,454.47767857142856,4920]","[1339.2,1339.2,1000,0,339.2,""smooth"",""left"",""left"",""good_move"",5011.6,3672.2,3287.4,1339.5,384.8,""smooth"",""left"",""left"",""good_move"",7347.1,2335,1982.6,5012.1,352.4,""smooth"",""down"",""down"",""good_move"",10151.4,2803.9,2522.4,7347.6,281.4,""smooth"",""down"",""down"",""good_move"",13514.6,3362.9,3048.3,10151.7,314.6,""while_blue"",""left"",""up"",""bad_move"",16396.9,2881.8,2528.4,13515.1,353.4,""smooth"",""left"",""left"",""good_move"",19612.4,3215.1,2844.4,16397.3,370.7,""smooth"",""down"",""down"",""good_move"",21986.3,2373.5,2049.4,19612.8,324.1,""smooth"",""down"",""down"",""good_move""]","",""
"4221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","115","1449115","0.0-5.0-1.21","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:33.381Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","116","1450659","0.0-5.0-2.21","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:34.925Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","117","1451881","0.0-5.0-3.21","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:36.147Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","118","1452994","0.0-5.0-4.21","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:37.260Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","25","html-slider-response","119","1456808","0.0-6.0-0.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:41.075Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3738","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","28","html-slider-response","120","1460548","0.0-6.0-1.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:44.814Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","121","1463467","0.0-6.0-2.0","226","1","2025-07-23 15:30:24","1f75c3e559b7213887762d5229550c2b","89.245.26.244","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7,zh-CN;q=0.6,zh;q=0.5","6565f2ba13586fa869dd3b28","683db9eb0562dbf637994deb","6881000691af4618a930d146","2","1","6565f2ba13586fa869dd3b28","2","1","2025-07-23T15:54:47.734Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
