"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3162","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","96","html-slider-response","119","2225655","0.0-6.0-0.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:21.989Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2381","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","98","html-slider-response","120","2228039","0.0-6.0-1.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:24.373Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","121","2232461","0.0-6.0-2.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:28.795Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1449","1753257810247","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2233914","0.0-7.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","2025-07-23T08:03:30.248Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9678","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2243601","0.0-8.0-0.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"72229","","","{""date"":""2025-07-20""}","survey-text","124","2315844","0.0-8.0-1.0-0.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6368","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","2322217","0.0-8.0-1.0-1.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"6517","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2328739","0.0-9.0-0.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2696","","","{""attention_check"":[""No""]}","survey-multi-select","127","2331440","0.0-9.0-1.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2566","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","2334013","0.0-9.0-2.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"5347","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","2339364","0.0-9.0-4.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1564","1753257917266","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","2340933","0.0-10.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","2343981","0.0-11.0","172","1","2025-07-23 07:26:09","1f75c3e559b7213887762d5229550c2b","197.184.124.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","683db9eb0562dbf637994deb","68808e891e3e23bb9581e57a","2","1","60ad28c6d838565067ab1b6c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
