"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","1328287","0.0-5.0-0.21","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:13.672Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1295434.3","1103.2","6128.5","32456.7","1","4","4","6","2","4","4","70","66","0.5303030303030303","941.7","3000","1880","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[409.241960471017,412.4138378552028,0.2,409.241960471017,412.4138378552028,105,409.241960471017,412.4138378552028,210.8,409.241960471017,412.4138378552028,318.9,409.241960471017,412.4138378552028,428.8,409.241960471017,412.4138378552028,534.9,86.11696047101701,699.7888378552028,659.4,46.24196047101701,732.7888378552028,764.1,35.24196047101701,760.2888378552028,866.9,32.49196047101701,771.2888378552028,995.6,32.49196047101701,771.2888378552028,1096.5,32.49196047101701,771.2888378552028,1199,-96.75803952898299,720.4138378552028,1304.1,-224.63303952898298,709.4138378552028,1410,-224.63303952898298,709.4138378552028,1511.7,-224.63303952898298,709.4138378552028,1612.5,-224.63303952898298,709.4138378552028,1720.8,-224.63303952898298,709.4138378552028,1830.4,-224.63303952898298,709.4138378552028,1940.1,-224.63303952898298,709.4138378552028,2041,-224.63303952898298,709.4138378552028,2145,-224.63303952898298,709.4138378552028,2246.6,-224.63303952898298,709.4138378552028,2348.5,-224.63303952898298,709.4138378552028,2452.4,-224.63303952898298,709.4138378552028,2553.7,-224.63303952898298,709.4138378552028,2663,-224.63303952898298,709.4138378552028,2775.1,-224.63303952898298,709.4138378552028,2878,-224.63303952898298,709.4138378552028,2984.6,-224.63303952898298,709.4138378552028,3096,-224.63303952898298,709.4138378552028,3196.3,-224.63303952898298,709.4138378552028,3302.1,-224.63303952898298,709.4138378552028,3415.1,-224.63303952898298,709.4138378552028,3521.1,-224.63303952898298,709.4138378552028,3633,-224.63303952898298,709.4138378552028,3744,-224.63303952898298,709.4138378552028,3855.7,-224.63303952898298,709.4138378552028,3965,-224.63303952898298,709.4138378552028,4067.1,-224.63303952898298,709.4138378552028,4172,-224.63303952898298,709.4138378552028,4289.5,-224.63303952898298,709.4138378552028,4396.9,-224.63303952898298,709.4138378552028,4508.2,-224.63303952898298,709.4138378552028,4608.8,-224.63303952898298,709.4138378552028,4713.6,-224.63303952898298,709.4138378552028,4828.2,-224.63303952898298,709.4138378552028,4932.7]","[4629,4629,2220.4,2011.6,397,""smooth"",""down"",""down"",""good_move"",10015.6,5386,2336.8,7294.9,383.9,""smooth"",""down"",""down"",""good_move"",13045.5,3029.8,2190.4,10015.7,839.4,""smooth"",""down"",""down"",""good_move"",15957.4,2911.6,2488.5,13045.8,423.2,""smooth"",""left"",""left"",""good_move"",22976.2,7017.7,2742.9,19799.2,434.1,""smooth"",""left"",""left"",""good_move"",26167.2,3190.8,2809,22976.4,381.8,""smooth"",""left"",""left"",""good_move""]","",""
"2896","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","115","1331185","0.0-5.0-1.21","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:16.570Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","116","1334939","0.0-5.0-2.21","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:20.324Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","117","1339052","0.0-5.0-3.21","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:24.437Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","118","1341826","0.0-5.0-4.21","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:27.211Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","26","html-slider-response","119","1344606","0.0-6.0-0.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:29.991Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2051","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","37","html-slider-response","120","1346659","0.0-6.0-1.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:32.044Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","1348821","0.0-6.0-2.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:34.206Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1287","1753865975494","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1350109","0.0-7.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","2025-07-30T08:59:35.494Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","","{""bleeding"":[""No""]}","survey-multi-select","123","1353291","0.0-8.0-0.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3237","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1356530","0.0-9.0-0.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1773","","","{""attention_check"":[""No""]}","survey-multi-select","125","1358305","0.0-9.0-1.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2281","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1360588","0.0-9.0-2.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3761","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1364351","0.0-9.0-4.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1071","1753865990808","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1365424","0.0-10.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1368453","0.0-11.0","251","1","2025-07-30 08:37:02","1f75c3e559b7213887762d5229550c2b","5.69.202.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5c4f7b99b33a5300013dbfdd","6877631c9844ddd5501205fc","6889d9a343dd5db2071c2d2e","3","1","5c4f7b99b33a5300013dbfdd","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
