"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","103","944284","0.0-5.0-4.18","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:15.922Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","976135","0.0-5.0-0.19","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:47.774Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","946160.1","629.8","5631.5","28833.6","1","4","8","6","2","8","7","19","12","0.14393939393939395","817.6","3000","630","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,294.12857142857143,0.2,297.22232142857143,294.12857142857143,100.7,322.22232142857143,240.12857142857143,206.1,362.22232142857143,176.12857142857143,320.5,285.22232142857143,203.12857142857143,420.7,376.22232142857143,379.12857142857143,521,412.22232142857143,438.12857142857143,626.2,574.2223214285714,544.1285714285714,734.6,574.2223214285714,544.1285714285714,836.5,574.2223214285714,544.1285714285714,942.2,636.2223214285714,510.12857142857143,1046.9,898.2223214285714,415.12857142857143,1150.6,939.2223214285714,402.12857142857143,1256.2,939.2223214285714,402.12857142857143,1356.3,939.2223214285714,402.12857142857143,1470.2,939.2223214285714,402.12857142857143,1571,939.2223214285714,402.12857142857143,1684.1,939.2223214285714,402.12857142857143,1787.1,939.2223214285714,402.12857142857143,1891,939.2223214285714,402.12857142857143,2001.6,939.2223214285714,402.12857142857143,2118.9,939.2223214285714,402.12857142857143,2218.9,939.2223214285714,402.12857142857143,2320.6,939.2223214285714,402.12857142857143,2420.7,939.2223214285714,402.12857142857143,2521,939.2223214285714,402.12857142857143,2625.8,939.2223214285714,402.12857142857143,2738.8,939.2223214285714,402.12857142857143,2841.9,939.2223214285714,402.12857142857143,2949.8,939.2223214285714,402.12857142857143,3051.1,939.2223214285714,402.12857142857143,3157,939.2223214285714,402.12857142857143,3266.9,939.2223214285714,402.12857142857143,3368.2,939.2223214285714,402.12857142857143,3469,939.2223214285714,402.12857142857143,3571,939.2223214285714,402.12857142857143,3675.6,939.2223214285714,402.12857142857143,3775.8,939.2223214285714,402.12857142857143,3880.7,939.2223214285714,402.12857142857143,3985.7,939.2223214285714,402.12857142857143,4092.1,939.2223214285714,402.12857142857143,4195.4,939.2223214285714,402.12857142857143,4295.6,939.2223214285714,402.12857142857143,4396,939.2223214285714,402.12857142857143,4500,939.2223214285714,402.12857142857143,4601.1,939.2223214285714,402.12857142857143,4701.9,939.2223214285714,402.12857142857143,4806.2,939.2223214285714,402.12857142857143,4911.4]","[1342.9,1342.9,1000,0,342.9,""oops"",""right"",""down"",""good_move"",3934.9,2591.6,2209.2,1343.3,382.4,""smooth"",""right"",""right"",""good_move"",7158.9,3223.8,2890.4,3935.1,333.4,""oops"",""right"",""up"",""bad_move"",10878.7,3719.5,3389.4,7159.3,330,""smooth"",""right"",""right"",""good_move"",13927.7,3048.8,2700.3,10879,348.4,""smooth"",""right"",""right"",""good_move"",16703.4,2775.5,2427.6,13927.9,347.9,""while_blue"",""down"",""down"",""good_move"",19630.9,2927.2,2604.7,16703.7,322.5,""smooth"",""down"",""down"",""good_move"",23103,3471.9,3121.2,19631.1,350.7,""oops"",""down"",""down"",""good_move""]","",""
"1555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","105","977691","0.0-5.0-1.19","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:49.329Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","106","980516","0.0-5.0-2.19","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:52.154Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1199","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","981716","0.0-5.0-3.19","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:53.354Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","108","983043","0.0-5.0-4.19","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:21:54.682Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1008403","0.0-5.0-0.20","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:20.041Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","984920.2","782.8","5786.4","22341.3","1","4","8","6","2","8","8","27","19","0.20454545454545456","880.1","3000","970","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,289.12857142857143,0.3,298.22232142857143,289.12857142857143,103.6,298.22232142857143,290.12857142857143,207.9,317.22232142857143,283.12857142857143,312.6,349.22232142857143,253.12857142857143,414.3,430.22232142857143,147.12857142857143,519.6,479.22232142857143,107.12857142857143,622.1,508.22232142857143,84.12857142857143,724.6,518.2223214285714,71.12857142857143,827.8,518.2223214285714,71.12857142857143,932.5,518.2223214285714,71.12857142857143,1034.3,518.2223214285714,71.12857142857143,1140.8,518.2223214285714,71.12857142857143,1244.4,518.2223214285714,71.12857142857143,1348.5,518.2223214285714,71.12857142857143,1448.6,518.2223214285714,71.12857142857143,1553.2,518.2223214285714,71.12857142857143,1656.2,518.2223214285714,71.12857142857143,1759.3,518.2223214285714,71.12857142857143,1863.1,518.2223214285714,71.12857142857143,1963.9,518.2223214285714,71.12857142857143,2068.5,518.2223214285714,71.12857142857143,2168.5,518.2223214285714,71.12857142857143,2273.5,518.2223214285714,71.12857142857143,2374.1,518.2223214285714,71.12857142857143,2478.9,518.2223214285714,71.12857142857143,2582.6,518.2223214285714,71.12857142857143,2689.4,518.2223214285714,71.12857142857143,2793.5,518.2223214285714,71.12857142857143,2894.3,518.2223214285714,71.12857142857143,2998.6,518.2223214285714,71.12857142857143,3103.7,518.2223214285714,71.12857142857143,3208.2,518.2223214285714,71.12857142857143,3313.6,518.2223214285714,71.12857142857143,3419.4,518.2223214285714,71.12857142857143,3519.4,518.2223214285714,71.12857142857143,3624.8,518.2223214285714,71.12857142857143,3727.5,518.2223214285714,71.12857142857143,3827.8,518.2223214285714,71.12857142857143,3929.1,518.2223214285714,71.12857142857143,4033.5,518.2223214285714,71.12857142857143,4138.5,518.2223214285714,71.12857142857143,4238.9,518.2223214285714,71.12857142857143,4344.2,518.2223214285714,71.12857142857143,4444.2,518.2223214285714,71.12857142857143,4547.6,518.2223214285714,71.12857142857143,4647.7,518.2223214285714,71.12857142857143,4748.5,518.2223214285714,71.12857142857143,4849.1,518.2223214285714,71.12857142857143,4953]","[1363.8,1363.8,1000,0,363.8,""smooth"",""right"",""right"",""good_move"",3739.6,2375.5,2012.7,1364.1,362.8,""smooth"",""right"",""right"",""good_move"",7027.7,3287.9,2991.1,3739.8,296.8,""smooth"",""right"",""right"",""good_move"",10691.7,3663.7,3294.1,7028,369.6,""oops"",""up"",""up"",""good_move"",13675.8,2983.8,2652.8,10692,331,""smooth"",""up"",""up"",""good_move"",16459.8,2783.7,2436.3,13676.1,347.4,""smooth"",""up"",""up"",""good_move""]","",""
"3696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","110","1012099","0.0-5.0-1.20","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:23.738Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1014860","0.0-5.0-2.20","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:26.498Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1016163","0.0-5.0-3.20","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:27.801Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","1017099","0.0-5.0-4.20","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:28.738Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1044189","0.0-5.0-0.21","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:55.827Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1018976.1","687.1","5691.1","24071.3","1","4","4","6","2","4","4","31","27","0.23484848484848486","1063.9","3000","1100","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[292.22232142857143,291.12857142857143,0.2,292.22232142857143,291.12857142857143,104.7,305.22232142857143,266.12857142857143,209.3,326.22232142857143,234.12857142857143,309.9,287.22232142857143,250.12857142857143,414,333.22232142857143,362.12857142857143,518.4,376.22232142857143,421.12857142857143,618.9,150.22232142857143,196.12857142857143,720,129.22232142857143,145.12857142857143,823.3,117.22232142857143,115.12857142857143,924.4,73.22232142857143,43.128571428571426,1029.7,73.22232142857143,43.128571428571426,1133.4,331.22232142857143,135.12857142857143,1233.8,481.22232142857143,135.12857142857143,1338.4,489.22232142857143,136.12857142857143,1443.7,489.22232142857143,137.12857142857143,1544,489.22232142857143,137.12857142857143,1648.3,489.22232142857143,137.12857142857143,1750.4,489.22232142857143,137.12857142857143,1853.9,489.22232142857143,137.12857142857143,1954.6,489.22232142857143,137.12857142857143,2058.6,489.22232142857143,137.12857142857143,2158.6,489.22232142857143,137.12857142857143,2264.9,489.22232142857143,137.12857142857143,2368.5,489.22232142857143,137.12857142857143,2469.7,489.22232142857143,137.12857142857143,2574,489.22232142857143,137.12857142857143,2674.6,489.22232142857143,137.12857142857143,2779.7,489.22232142857143,137.12857142857143,2880.2,489.22232142857143,137.12857142857143,2983.8,489.22232142857143,137.12857142857143,3088.6,489.22232142857143,137.12857142857143,3194.3,489.22232142857143,137.12857142857143,3298.9,489.22232142857143,137.12857142857143,3399.3,489.22232142857143,137.12857142857143,3500,489.22232142857143,137.12857142857143,3600,489.22232142857143,137.12857142857143,3703.2,489.22232142857143,137.12857142857143,3804.3,489.22232142857143,137.12857142857143,3904.6,489.22232142857143,137.12857142857143,4008.9,489.22232142857143,137.12857142857143,4112,489.22232142857143,137.12857142857143,4213.7,489.22232142857143,137.12857142857143,4314.2,489.22232142857143,137.12857142857143,4416.9,489.22232142857143,137.12857142857143,4518.7,489.22232142857143,137.12857142857143,4620,489.22232142857143,137.12857142857143,4723.9,489.22232142857143,137.12857142857143,4829.4,489.22232142857143,137.12857142857143,4933.7]","[1315.2,1315.2,1000,0,315.2,""smooth"",""up"",""up"",""good_move"",4219.1,2903.6,2562.2,1315.5,341.4,""smooth"",""up"",""up"",""good_move"",7530.9,3311.4,3005.8,4219.5,305.6,""smooth"",""up"",""up"",""good_move"",10370.9,2839.6,2525.7,7531.3,313.9,""smooth"",""left"",""left"",""good_move"",12611.1,2240,1910.8,10371.2,329.2,""smooth"",""left"",""left"",""good_move"",18283,5671.6,2462.8,15496.1,324.1,""smooth"",""left"",""left"",""good_move""]","",""
"3798","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","115","1047987","0.0-5.0-1.21","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:22:59.625Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1049883","0.0-5.0-2.21","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:01.521Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","117","1051011","0.0-5.0-3.21","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:02.649Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"863","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","118","1051875","0.0-5.0-4.21","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:03.513Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5631","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","60","html-slider-response","119","1057507","0.0-6.0-0.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:09.145Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","120","1060363","0.0-6.0-1.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:12.001Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","121","1062219","0.0-6.0-2.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:13.857Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072","1753255394929","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1063291","0.0-7.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","2025-07-23T07:23:14.930Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8463","","","{""bleeding"":[""No""]}","survey-multi-select","123","1071756","0.0-8.0-0.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3087","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1074844","0.0-9.0-0.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1495","","","{""attention_check"":[""No""]}","survey-multi-select","125","1076340","0.0-9.0-1.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1942","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1078283","0.0-9.0-2.0","168","1","2025-07-23 07:05:28","1f75c3e559b7213887762d5229550c2b","82.132.236.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676054ef296caad582258e02","683dba2a8a9dda3513610c04","6880893bcd9b3a5a0c819e58","3","0","676054ef296caad582258e02","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
