"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1344831","0.0-5.0-0.19","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:47.619Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1311224.6","770.9","5771.8","32040.4","1","4","8","6","2","8","8","27","19","0.20454545454545456","2035.7","3000","565","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.57142857142856,422.47767857142856,0.3,418.57142857142856,422.47767857142856,107,418.57142857142856,422.47767857142856,210.9,418.57142857142856,422.47767857142856,314.7,418.57142857142856,422.47767857142856,419.6,418.57142857142856,422.47767857142856,524.3,418.57142857142856,422.47767857142856,632.5,418.57142857142856,422.47767857142856,735.2,418.57142857142856,422.47767857142856,843.6,418.57142857142856,422.47767857142856,945.4,412.57142857142856,418.47767857142856,1047.6,400.57142857142856,411.47767857142856,1151.4,352.57142857142856,385.47767857142856,1260.9,258.57142857142856,311.47767857142856,1365.9,258.57142857142856,311.47767857142856,1465.9,258.57142857142856,311.47767857142856,1573.1,186.57142857142856,230.47767857142856,1676.9,139.57142857142856,153.47767857142856,1778.6,121.57142857142857,120.47767857142857,1880.5,94.57142857142857,96.47767857142857,1980.7,94.57142857142857,96.47767857142857,2087.3,94.57142857142857,96.47767857142857,2188.2,-29.42857142857143,147.47767857142856,2292.4,-263.42857142857144,270.47767857142856,2393.6,-263.42857142857144,270.47767857142856,2498.4,-263.42857142857144,270.47767857142856,2600.3,-263.42857142857144,270.47767857142856,2706.5,-263.42857142857144,270.47767857142856,2813.5,-263.42857142857144,270.47767857142856,2914.7,-263.42857142857144,270.47767857142856,3014.7,-263.42857142857144,270.47767857142856,3115,-263.42857142857144,270.47767857142856,3217.9,-263.42857142857144,270.47767857142856,3326.7,-263.42857142857144,270.47767857142856,3427.4,-263.42857142857144,270.47767857142856,3531.4,-263.42857142857144,270.47767857142856,3636.7,-263.42857142857144,270.47767857142856,3745,-263.42857142857144,270.47767857142856,3846,-263.42857142857144,270.47767857142856,3949.4,-263.42857142857144,270.47767857142856,4050.9,-263.42857142857144,270.47767857142856,4162.5,-263.42857142857144,270.47767857142856,4263,-263.42857142857144,270.47767857142856,4364.4,-263.42857142857144,270.47767857142856,4464.5,-263.42857142857144,270.47767857142856,4567.2,-263.42857142857144,270.47767857142856,4672.9,-263.42857142857144,270.47767857142856,4774.5,-263.42857142857144,270.47767857142856,4878.2,-263.42857142857144,270.47767857142856,4981.1]","[1355,1355,1000,0,355,""smooth"",""up"",""up"",""good_move"",4282.8,2927.4,2564.6,1355.4,362.8,""smooth"",""left"",""left"",""good_move"",7389.6,3106.2,2704,4283.4,402.2,""oops"",""up"",""up"",""good_move"",13641,6250.9,2500.6,10730,410.4,""oops"",""left"",""left"",""good_move"",17103.3,3462.2,3069,13641.1,393.2,""smooth"",""left"",""left"",""good_move"",20248.9,3145.4,2780.5,17103.6,364.9,""oops"",""up"",""down"",""bad_move"",23722.1,3472.8,3088.8,20249.3,384,""smooth"",""up"",""up"",""good_move"",26166.3,2444,2061.5,23722.4,382.4,""smooth"",""up"",""up"",""good_move""]","",""
"2628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","105","1347459","0.0-5.0-1.19","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:50.247Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","106","1350694","0.0-5.0-2.19","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:53.482Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","107","1354743","0.0-5.0-3.19","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T08:59:57.531Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","108","1357372","0.0-5.0-4.19","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:00.160Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1387081","0.0-5.0-0.20","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:29.869Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1358812.3","876","5878.2","26692.7","1","4","8","6","2","8","8","35","27","0.26515151515151514","1049.2","3000","1330","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,418.47767857142856,0.1,417.57142857142856,418.47767857142856,103.9,417.57142857142856,418.47767857142856,204.5,417.57142857142856,418.47767857142856,311.7,417.57142857142856,418.47767857142856,420.9,417.57142857142856,418.47767857142856,523.1,280.57142857142856,511.47767857142856,627.7,87.57142857142857,690.4776785714286,729.6,69.57142857142857,707.4776785714286,830.2,60.57142857142857,714.4776785714286,935.3,56.57142857142857,738.4776785714286,1037.3,56.57142857142857,738.4776785714286,1137.8,56.57142857142857,738.4776785714286,1250.9,-153.42857142857144,668.4776785714286,1352.6,-184.42857142857144,652.4776785714286,1458.5,-184.42857142857144,652.4776785714286,1562.4,-184.42857142857144,652.4776785714286,1672.1,-184.42857142857144,652.4776785714286,1779.3,-184.42857142857144,652.4776785714286,1880.9,-184.42857142857144,652.4776785714286,1982,-184.42857142857144,652.4776785714286,2092.1,-184.42857142857144,652.4776785714286,2200,-184.42857142857144,652.4776785714286,2301.6,-184.42857142857144,652.4776785714286,2412.8,-184.42857142857144,652.4776785714286,2513.6,-184.42857142857144,652.4776785714286,2618.2,-184.42857142857144,652.4776785714286,2718.2,-184.42857142857144,652.4776785714286,2821.5,-184.42857142857144,652.4776785714286,2930.1,-184.42857142857144,652.4776785714286,3035.8,-184.42857142857144,652.4776785714286,3148,-184.42857142857144,652.4776785714286,3251.2,-184.42857142857144,652.4776785714286,3351.6,-184.42857142857144,652.4776785714286,3452.6,-184.42857142857144,652.4776785714286,3562.7,-184.42857142857144,652.4776785714286,3668.1,-184.42857142857144,652.4776785714286,3775.3,-184.42857142857144,652.4776785714286,3876.8,-184.42857142857144,652.4776785714286,3981.5,-184.42857142857144,652.4776785714286,4091.4,-184.42857142857144,652.4776785714286,4191.5,-184.42857142857144,652.4776785714286,4292.6,-184.42857142857144,652.4776785714286,4397,-184.42857142857144,652.4776785714286,4500.5,-184.42857142857144,652.4776785714286,4605.9,-184.42857142857144,652.4776785714286,4714.5,-184.42857142857144,652.4776785714286,4820.1,-184.42857142857144,652.4776785714286,4928.3]","[1376.6,1376.6,1000,0,376.6,""smooth"",""down"",""down"",""good_move"",4071.3,2694.3,2312.4,1377,381.9,""smooth"",""left"",""left"",""good_move"",10327.9,6256.3,1909.3,7937.1,481.5,""smooth"",""down"",""down"",""good_move"",12955.3,2627.1,2189.4,10328.4,437.6,""smooth"",""left"",""left"",""good_move"",14999,2043.3,1615.3,12955.7,428,""smooth"",""down"",""down"",""good_move"",20687.9,5688.5,2387.1,17881.9,418.9,""smooth"",""left"",""left"",""good_move""]","",""
"4124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1391206","0.0-5.0-1.20","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:33.995Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","111","1392787","0.0-5.0-2.20","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:35.575Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","112","1395333","0.0-5.0-3.20","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:38.121Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","113","1397172","0.0-5.0-4.20","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:00:39.960Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1427163","0.0-5.0-0.21","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:09.951Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1398612.7","887.1","5893.7","26975","1","4","4","6","2","4","4","39","35","0.29545454545454547","1248.2","3000","1335","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.57142857142856,410.47767857142856,0.3,419.57142857142856,410.47767857142856,106.8,419.57142857142856,410.47767857142856,208.4,419.57142857142856,410.47767857142856,309.1,419.57142857142856,410.47767857142856,411.4,419.57142857142856,410.47767857142856,513.8,419.57142857142856,410.47767857142856,614.1,451.57142857142856,437.47767857142856,720.2,707.5714285714286,665.4776785714286,826.1,715.5714285714286,677.4776785714286,928.9,715.5714285714286,677.4776785714286,1029.3,741.5714285714286,715.4776785714286,1129.3,770.5714285714286,756.4776785714286,1230.6,770.5714285714286,756.4776785714286,1336.1,770.5714285714286,756.4776785714286,1442,947.5714285714286,655.4776785714286,1543.4,1005.5714285714286,628.4776785714286,1648.9,1005.5714285714286,628.4776785714286,1749.1,1005.5714285714286,628.4776785714286,1850.1,1005.5714285714286,628.4776785714286,1950.6,1005.5714285714286,628.4776785714286,2059.3,1005.5714285714286,628.4776785714286,2171.4,1005.5714285714286,628.4776785714286,2273.4,1005.5714285714286,628.4776785714286,2373.5,1005.5714285714286,628.4776785714286,2481.8,1005.5714285714286,628.4776785714286,2586.2,1005.5714285714286,628.4776785714286,2693.5,1005.5714285714286,628.4776785714286,2802.6,1005.5714285714286,628.4776785714286,2904.7,1005.5714285714286,628.4776785714286,3004.9,1005.5714285714286,628.4776785714286,3104.9,1005.5714285714286,628.4776785714286,3213.6,1005.5714285714286,628.4776785714286,3314.3,1005.5714285714286,628.4776785714286,3416.1,1005.5714285714286,628.4776785714286,3517.6,1005.5714285714286,628.4776785714286,3626.8,1005.5714285714286,628.4776785714286,3727.1,1005.5714285714286,628.4776785714286,3837.5,1005.5714285714286,628.4776785714286,3940.9,1005.5714285714286,628.4776785714286,4050.6,1005.5714285714286,628.4776785714286,4154.5,1005.5714285714286,628.4776785714286,4266.1,1005.5714285714286,628.4776785714286,4367.7,1005.5714285714286,628.4776785714286,4473.9,1005.5714285714286,628.4776785714286,4576.8,1005.5714285714286,628.4776785714286,4676.9,1005.5714285714286,628.4776785714286,4777.8,1005.5714285714286,628.4776785714286,4877.8,1005.5714285714286,628.4776785714286,4977.8]","[1401.2,1401.2,1000,0,401.2,""smooth"",""down"",""down"",""good_move"",4088.1,2686.5,2300.7,1401.7,385.7,""smooth"",""right"",""right"",""good_move"",7118.4,3029.8,2646.4,4088.6,383.4,""smooth"",""down"",""down"",""good_move"",14191,7072.2,2868.6,10896.6,425.8,""smooth"",""right"",""right"",""good_move"",17324.6,3133.4,2730.8,14191.2,402.6,""smooth"",""down"",""down"",""good_move"",20961.3,3636.3,3236.4,17325,399.9,""smooth"",""right"",""right"",""good_move""]","",""
"3298","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1430462","0.0-5.0-1.21","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:13.250Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1870","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1432333","0.0-5.0-2.21","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:15.121Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","117","1434414","0.0-5.0-3.21","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:17.202Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","118","1436150","0.0-5.0-4.21","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:18.939Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9139","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","52","html-slider-response","119","1445290","0.0-6.0-0.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:28.078Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2321","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","44","html-slider-response","120","1447612","0.0-6.0-1.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:30.400Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5253","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","1452866","0.0-6.0-2.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:35.654Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","1753866096965","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1454177","0.0-7.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","2025-07-30T09:01:36.965Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7434","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1461613","0.0-8.0-0.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"36297","","","{""date"":""2025-07-24""}","survey-text","124","1497912","0.0-8.0-1.0-0.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5166","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1503079","0.0-8.0-1.0-1.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7115","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1510195","0.0-9.0-0.0","253","1","2025-07-30 08:37:21","1f75c3e559b7213887762d5229550c2b","93.39.139.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","6877631c9844ddd5501205fc","6889d9bc53c549d819cba6bc","3","1","5daae19f8a06b60016d1bc32","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
