"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5294","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","101","2105024","0.0-5.0-2.18","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:32:23.876Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","102","2108526","0.0-5.0-3.18","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:32:27.377Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","103","2112388","0.0-5.0-4.18","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:32:31.239Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","2179019","0.0-5.0-0.19","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:33:37.871Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","2118234.5","1841.1","6894.6","63545.9","1","4","4","6","1","1","1","27","26","0.20454545454545456","1712.2","3000","2585","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[351.9642857142857,344.71428666796004,0.8,351.9642857142857,344.71428666796004,153.1,351.9642857142857,344.71428666796004,332.7,351.9642857142857,344.71428666796004,510.5,351.9642857142857,344.71428666796004,661.8,351.9642857142857,344.71428666796004,814.8,318.2142857142857,312.21428666796004,992.2,141.96428571428572,132.21428666796004,1159.3,81.96428571428572,50.96428666796003,1333.7,58.214285714285715,35.96428666796003,1503.7,58.214285714285715,35.96428666796003,1658.4,58.214285714285715,35.96428666796003,1816.3,58.214285714285715,35.96428666796003,1969.1,58.214285714285715,35.96428666796003,2114,58.214285714285715,35.96428666796003,2263,58.214285714285715,35.96428666796003,2406.9,58.214285714285715,35.96428666796003,2578,58.214285714285715,35.96428666796003,2756.1,65.71428571428572,37.21428666796003,2928.4,403.2142857142857,300.96428666796004,3105.3,431.9642857142857,402.21428666796004,3289.7,336.9642857142857,342.21428666796004,3469.4,306.9642857142857,287.21428666796004,3630.3,305.7142857142857,287.21428666796004,3783.7,298.2142857142857,292.21428666796004,3945.5,205.71428571428572,263.46428666796004,4116.4,193.21428571428572,257.21428666796004,4270.6,219.46428571428572,272.21428666796004,4440.9,233.21428571428572,277.21428666796004,4596.8,233.21428571428572,277.21428666796004,4744.4,233.21428571428572,277.21428666796004,4893.2]","[1703.4,1703.4,1000,0.1,703.3,""smooth"",""up"",""up"",""good_move"",15481.2,13776.9,2864.1,1704.3,10912.8,""smooth"",""up"",""up"",""good_move"",35012.9,19531,2328.8,15481.9,17202.2,""oops"",""left"",""left"",""good_move"",44494.1,9480.6,2824.1,35013.6,6656.5,""oops"",""left"",""right"",""bad_move"",48024.9,3529.7,2591.6,44495.2,938.1,""smooth"",""left"",""left"",""good_move"",55853.1,7827,1946.5,48026.2,5880.5,""smooth"",""left"",""left"",""good_move""]","",""
"4432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","105","2183456","0.0-5.0-1.19","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:33:42.307Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5952","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","106","2189412","0.0-5.0-2.19","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:33:48.263Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8910","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","107","2198328","0.0-5.0-3.19","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:33:57.180Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","108","2204857","0.0-5.0-4.19","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:34:03.708Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2255958","0.0-5.0-0.20","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:34:54.809Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","2210700.3","10694","15730.8","48046.3","1","4","4","6","1","1","1","28","27","0.21212121212121213","2790","3000","2585","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[345.7142857142857,347.21428666796004,2,345.7142857142857,347.21428666796004,148.1,345.7142857142857,347.21428666796004,257.6,345.7142857142857,347.21428666796004,368.6,345.7142857142857,347.21428666796004,484.6,345.7142857142857,347.21428666796004,598,345.7142857142857,347.21428666796004,708,256.9642857142857,395.96428666796004,836.2,96.96428571428572,522.21428666796,1008.4,94.46428571428572,522.21428666796,1115.2,94.46428571428572,522.21428666796,1221.3,91.96428571428572,554.71428666796,1335.2,90.71428571428572,572.21428666796,1447.4,518.2142857142857,255.96428666796004,1580.5,571.9642857142857,222.21428666796004,1681.4,571.9642857142857,222.21428666796004,1787.2,571.9642857142857,222.21428666796004,1934.4,321.9642857142857,387.21428666796004,2059.3,128.21428571428572,528.46428666796,2204.4,96.96428571428572,574.71428666796,2326.9,91.96428571428572,609.71428666796,2457.5,85.71428571428572,623.46428666796,2566.3,85.71428571428572,623.46428666796,2696.2,85.71428571428572,623.46428666796,2799.2,85.71428571428572,623.46428666796,2923.9,85.71428571428572,623.46428666796,3064.4,85.71428571428572,623.46428666796,3191.6,85.71428571428572,623.46428666796,3328,85.71428571428572,623.46428666796,3464.2,85.71428571428572,623.46428666796,3595.7,85.71428571428572,623.46428666796,3735.8,85.71428571428572,623.46428666796,3868.7,85.71428571428572,623.46428666796,4004.3,85.71428571428572,623.46428666796,4141.6,85.71428571428572,623.46428666796,4290.1,85.71428571428572,623.46428666796,4437.8,85.71428571428572,623.46428666796,4577.1,85.71428571428572,623.46428666796,4711.5,85.71428571428572,623.46428666796,4850.3,85.71428571428572,623.46428666796,4987.2]","[2092.3,2092.3,1000,0,1092.3,""smooth"",""left"",""left"",""good_move"",9489.3,7395.9,2679.8,2093.4,4716.1,""smooth"",""left"",""left"",""good_move"",20865.5,11375.6,1821.4,18084.7,959.4,""smooth"",""down"",""down"",""good_move"",31653.7,10787.1,2373.6,28699.3,580.8,""smooth"",""down"",""down"",""good_move""]","",""
"6227","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","110","2262206","0.0-5.0-1.20","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:35:01.057Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","111","2269044","0.0-5.0-2.20","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:35:07.896Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","112","2275677","0.0-5.0-3.20","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:35:14.528Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","113","2282044","0.0-5.0-4.20","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:35:20.896Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2321035","0.0-5.0-0.21","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:35:59.886Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2287893.6","2788.7","7791.3","35925.4","1","4","8","6","2","8","8","36","28","0.2727272727272727","1772.4","3000","2385","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[346.9642857142857,357.21428666796004,0.9,346.9642857142857,357.21428666796004,164.2,346.9642857142857,357.21428666796004,345.4,346.9642857142857,357.21428666796004,512.9,346.9642857142857,357.21428666796004,670.8,346.9642857142857,357.21428666796004,825.8,346.9642857142857,357.21428666796004,972.9,590.7142857142857,512.21428666796,1160,659.4642857142857,635.96428666796,1339,641.9642857142857,635.96428666796,1507.3,636.9642857142857,632.21428666796,1664.5,636.9642857142857,632.21428666796,1823.3,636.9642857142857,632.21428666796,1977.4,636.9642857142857,632.21428666796,2137.5,636.9642857142857,632.21428666796,2288.5,636.9642857142857,632.21428666796,2441.4,636.9642857142857,632.21428666796,2595.7,636.9642857142857,632.21428666796,2743.3,636.9642857142857,632.21428666796,2902.7,636.9642857142857,632.21428666796,3053.9,636.9642857142857,632.21428666796,3204.3,636.9642857142857,632.21428666796,3360.3,636.9642857142857,632.21428666796,3515.3,636.9642857142857,632.21428666796,3669.9,636.9642857142857,632.21428666796,3824.7,636.9642857142857,632.21428666796,3984.5,636.9642857142857,632.21428666796,4140.9,636.9642857142857,632.21428666796,4298.9,636.9642857142857,632.21428666796,4456.6,636.9642857142857,632.21428666796,4607.2,636.9642857142857,632.21428666796,4772,636.9642857142857,632.21428666796,4924.5]","[1727.1,1727.1,1000,0,727.1,""smooth"",""down"",""down"",""good_move"",9107.9,7379.5,3007.4,5445.9,654.6,""smooth"",""down"",""down"",""good_move"",14582.7,5474,2917.5,9108.7,2556.5,""smooth"",""down"",""down"",""good_move"",19077.9,4494,2854.3,14584,1639.7,""smooth"",""right"",""right"",""good_move"",23051.8,3968.9,2873.7,19082.9,1095.2,""smooth"",""right"",""right"",""good_move"",27170.1,4116,2714.4,23054.1,1401.6,""smooth"",""right"",""right"",""good_move""]","",""
"4168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","2325206","0.0-5.0-1.21","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:04.058Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","2329477","0.0-5.0-2.21","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:08.328Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3934","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","117","2333415","0.0-5.0-3.21","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:12.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","118","2341037","0.0-5.0-4.21","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:19.888Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8556","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","2349597","0.0-6.0-0.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:28.448Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8988","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","73","html-slider-response","120","2358589","0.0-6.0-1.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:37.441Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","121","2365346","0.0-6.0-2.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:44.198Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3346","1753868207547","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2368696","0.0-7.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","2025-07-30T09:36:47.548Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9169","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","2377873","0.0-8.0-0.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"44841","","","{""date"":""2025-07-12""}","survey-text","124","2422737","0.0-8.0-1.0-0.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10018","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","125","2432763","0.0-8.0-1.0-1.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7605","","","{""pregnancy"":[""No""]}","survey-multi-select","126","2440375","0.0-9.0-0.0","273","1","2025-07-30 08:57:13","1f75c3e559b7213887762d5229550c2b","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877631c9844ddd5501205fc","6889de3bc4edeae9d76911ef","3","1","669149873799bbea50733fe0","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
