"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2447","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","117","1332347","0.0-5.0-3.21","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:41.886Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","118","1333931","0.0-5.0-4.21","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:43.470Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5319","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","50","html-slider-response","119","1339251","0.0-6.0-0.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:48.790Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4271","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","15","html-slider-response","120","1343522","0.0-6.0-1.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:53.062Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","121","1347194","0.0-6.0-2.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:56.734Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1103","1753259337837","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1348299","0.0-7.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","2025-07-23T08:28:57.838Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"395401","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1743702","0.0-8.0-0.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"40138","","","{""date"":""2025-07-13""}","survey-text","124","1783846","0.0-8.0-1.0-0.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3350","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1787198","0.0-8.0-1.0-1.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"6526","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1793726","0.0-9.0-0.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3686","","","{""attention_check"":[""No""]}","survey-multi-select","127","1797414","0.0-9.0-1.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4767","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1802182","0.0-9.0-2.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"34062","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1836246","0.0-9.0-4.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1542","1753259827329","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1837790","0.0-10.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1840807","0.0-11.0","190","1","2025-07-23 08:06:28","1f75c3e559b7213887762d5229550c2b","41.114.217.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61601e9a6b8306196d2a129c","683db9eb0562dbf637994deb","688097ff07f9843c6e60df55","2","1","61601e9a6b8306196d2a129c","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
