"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"4688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","100","1484754","0.0-5.0-1.18","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:55:39.958Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","101","1489530","0.0-5.0-2.18","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:55:44.734Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1493231","0.0-5.0-3.18","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:55:48.435Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","103","1496530","0.0-5.0-4.18","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:55:51.734Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1563846","0.0-5.0-0.19","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:56:59.050Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1499528.5","1431.5","6444.6","64272.9","1","4","8","6","2","8","8","89","81","0.6742424242424242","1294.5","3000","1910","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[412.8214133126395,411.57142761775424,0.4,412.8214133126395,411.57142761775424,120.6,412.8214133126395,411.57142761775424,222.8,412.8214133126395,411.57142761775424,330.5,412.8214133126395,411.57142761775424,445.8,412.8214133126395,411.57142761775424,553.1,200.3214133126395,321.57142761775424,662.8,101.5714133126395,116.57142761775425,777.3,112.8214133126395,92.82142761775425,882.2,114.0714133126395,91.57142761775425,1002.1,115.3214133126395,91.57142761775425,1111.4,115.3214133126395,91.57142761775425,1233.9,115.3214133126395,91.57142761775425,1337.2,115.3214133126395,91.57142761775425,1456.1,115.3214133126395,91.57142761775425,1577.9,115.3214133126395,91.57142761775425,1682.2,140.3214133126395,201.57142761775424,1787.9,257.8214133126395,442.82142761775424,1900.9,271.5714133126395,456.57142761775424,2004.5,271.5714133126395,456.57142761775424,2126.9,271.5714133126395,456.57142761775424,2227.3,271.5714133126395,456.57142761775424,2327.6,271.5714133126395,456.57142761775424,2448.4,271.5714133126395,456.57142761775424,2557.8,271.5714133126395,456.57142761775424,2670.2,271.5714133126395,456.57142761775424,2795.3,271.5714133126395,456.57142761775424,2915.7,271.5714133126395,456.57142761775424,3033.4,271.5714133126395,456.57142761775424,3147.8,271.5714133126395,456.57142761775424,3261.9,271.5714133126395,456.57142761775424,3368.8,271.5714133126395,456.57142761775424,3472.7,271.5714133126395,456.57142761775424,3583.2,271.5714133126395,456.57142761775424,3684,271.5714133126395,456.57142761775424,3815.3,271.5714133126395,456.57142761775424,3938.7,271.5714133126395,456.57142761775424,4046.6,271.5714133126395,456.57142761775424,4159.5,271.5714133126395,456.57142761775424,4260.4,271.5714133126395,456.57142761775424,4366.8,271.5714133126395,456.57142761775424,4481.9,271.5714133126395,456.57142761775424,4601.1,271.5714133126395,456.57142761775424,4702.1,271.5714133126395,456.57142761775424,4827.8,271.5714133126395,456.57142761775424,4946.8]","[1489.9,1489.9,1000,0,489.9,""oops"",""up"",""down"",""bad_move"",4568.9,3078.3,2601,1490.6,477.3,""smooth"",""left"",""left"",""good_move"",9382.9,4813.5,2512.6,4569.4,2300.9,""oops"",""left"",""right"",""bad_move"",12244.9,2861.6,2402.3,9383.3,459.3,""smooth"",""up"",""up"",""good_move"",17202.3,4956.9,2567.9,12245.4,2389,""smooth"",""up"",""up"",""good_move"",22046.4,4843.7,3214,17202.7,1629.7,""smooth"",""left"",""left"",""good_move"",30406.1,8359.2,2552,27399,455.1,""smooth"",""up"",""up"",""good_move"",35000.7,4593.9,3024.2,30406.8,1569.7,""oops"",""left"",""up"",""good_move"",43445.1,8444.2,3047.5,39915.6,482,""smooth"",""left"",""left"",""good_move"",48399.6,4954.2,2322.6,43445.4,2631.6,""oops"",""left"",""down"",""bad_move"",52234.6,3834.3,2959.5,48400.3,874.8,""smooth"",""up"",""up"",""good_move"",57377.5,5142.2,2589.7,52235.3,2552.5,""oops"",""left"",""left"",""good_move""]","",""
"6800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","105","1570648","0.0-5.0-1.19","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:57:05.852Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","106","1575127","0.0-5.0-2.19","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:57:10.332Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","107","1581827","0.0-5.0-3.19","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:57:17.031Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","108","1587699","0.0-5.0-4.19","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:57:22.903Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1634952","0.0-5.0-0.20","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:58:10.156Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1590699.8","1937.5","6952.4","44217.4","1","4","8","6","2","8","8","97","89","0.7348484848484849","1946.1","3000","2305","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[406.5714133126395,425.32142761775424,0.3,406.5714133126395,425.32142761775424,135.8,406.5714133126395,425.32142761775424,254.5,406.5714133126395,425.32142761775424,379.2,406.5714133126395,425.32142761775424,497.2,406.5714133126395,425.32142761775424,615.3,406.5714133126395,425.32142761775424,732.9,494.0714133126395,127.82142761775425,837.8,545.3214133126395,55.32142761775425,954.3,545.3214133126395,55.32142761775425,1055.9,545.3214133126395,55.32142761775425,1161,545.3214133126395,55.32142761775425,1263.2,661.5714133126395,7.821427617754253,1373,781.5714133126395,36.57142761775425,1497.9,786.5714133126395,40.32142761775425,1605.6,786.5714133126395,41.57142761775425,1733.5,786.5714133126395,41.57142761775425,1851,786.5714133126395,41.57142761775425,1959.3,786.5714133126395,41.57142761775425,2088.5,786.5714133126395,41.57142761775425,2218.9,786.5714133126395,41.57142761775425,2334.3,786.5714133126395,41.57142761775425,2445.2,786.5714133126395,41.57142761775425,2561.5,786.5714133126395,41.57142761775425,2673.8,771.5714133126395,51.57142761775425,2776.2,696.5714133126395,121.57142761775425,2882.2,651.5714133126395,251.57142761775424,2993.3,651.5714133126395,251.57142761775424,3095.7,651.5714133126395,251.57142761775424,3205.3,651.5714133126395,251.57142761775424,3317.2,651.5714133126395,251.57142761775424,3427.9,651.5714133126395,251.57142761775424,3528.5,651.5714133126395,251.57142761775424,3646.9,651.5714133126395,251.57142761775424,3767.4,651.5714133126395,251.57142761775424,3887.8,651.5714133126395,251.57142761775424,3989.9,651.5714133126395,251.57142761775424,4094,651.5714133126395,251.57142761775424,4213.4,651.5714133126395,251.57142761775424,4315.9,651.5714133126395,251.57142761775424,4428,651.5714133126395,251.57142761775424,4545.7,651.5714133126395,251.57142761775424,4650.1,651.5714133126395,251.57142761775424,4755.1,651.5714133126395,251.57142761775424,4878.7,651.5714133126395,251.57142761775424,4982.6]","[1397.6,1397.6,1000,0,397.6,""smooth"",""up"",""up"",""good_move"",5984.8,4586.8,2531.8,1398,2055,""smooth"",""up"",""up"",""good_move"",11051.4,5066.1,2367.6,5985.4,2698.4,""smooth"",""right"",""right"",""good_move"",14115.7,3063.9,2544.1,11051.9,519.7,""smooth"",""right"",""right"",""good_move"",16725.3,2609.3,2019.8,14116,589.5,""oops"",""up"",""down"",""bad_move"",23542.7,6816.9,2666.4,20380.5,495.8,""smooth"",""right"",""right"",""good_move"",27241.6,3698.6,3221.6,23543,477,""oops"",""up"",""up"",""good_move"",36775.8,9533.8,3014.7,33356.4,404.7,""smooth"",""up"",""up"",""good_move""]","",""
"4914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","110","1639868","0.0-5.0-1.20","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:58:15.072Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6315","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","111","1646185","0.0-5.0-2.20","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:58:21.389Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","112","1649879","0.0-5.0-3.20","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:58:25.083Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","113","1658499","0.0-5.0-4.20","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:58:33.703Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1693104","0.0-5.0-0.21","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:08.308Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1661498.7","3078.6","8089.9","31567.8","1","4","4","6","2","4","4","101","97","0.7651515151515151","1677.7","3000","2505","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.5,415.3214133126395,416.57142761775424,113,415.3214133126395,416.57142761775424,217.4,415.3214133126395,416.57142761775424,340.5,415.3214133126395,416.57142761775424,444.8,391.5714133126395,346.57142761775424,553.4,466.5714133126395,220.32142761775424,665.4,244.0714133126395,441.57142761775424,774,-8.428586687360493,851.5714276177542,888,-19.678586687360493,875.3214276177542,996.9,16.571413312639507,826.5714276177542,1116.2,60.32141331263951,777.8214276177542,1230.8,71.5714133126395,774.0714276177542,1360.7,72.8214133126395,774.0714276177542,1471.7,72.8214133126395,774.0714276177542,1577.9,72.8214133126395,774.0714276177542,1689.5,72.8214133126395,774.0714276177542,1803,72.8214133126395,774.0714276177542,1925.1,72.8214133126395,774.0714276177542,2035.5,72.8214133126395,774.0714276177542,2141.6,72.8214133126395,800.3214276177542,2248.3,101.5714133126395,889.0714276177542,2360.4,106.5714133126395,892.8214276177542,2481.6,106.5714133126395,892.8214276177542,2594.3,106.5714133126395,892.8214276177542,2698.2,106.5714133126395,892.8214276177542,2808.1,106.5714133126395,892.8214276177542,2928,106.5714133126395,892.8214276177542,3032.6,106.5714133126395,892.8214276177542,3143.8,106.5714133126395,892.8214276177542,3266.2,106.5714133126395,892.8214276177542,3379,106.5714133126395,892.8214276177542,3495.4,106.5714133126395,892.8214276177542,3605.3,106.5714133126395,892.8214276177542,3709.1,106.5714133126395,892.8214276177542,3815,106.5714133126395,892.8214276177542,3921.3,106.5714133126395,892.8214276177542,4030.5,106.5714133126395,892.8214276177542,4143.3,106.5714133126395,892.8214276177542,4257.9,106.5714133126395,892.8214276177542,4369,106.5714133126395,892.8214276177542,4492.1,106.5714133126395,892.8214276177542,4611.4,106.5714133126395,892.8214276177542,4711.9,106.5714133126395,892.8214276177542,4812.8,106.5714133126395,892.8214276177542,4929.3]","[1438.1,1438.1,1000,0,438.1,""smooth"",""down"",""down"",""good_move"",4601.7,3162.2,2633.4,1439.5,528.8,""smooth"",""down"",""down"",""good_move"",7197.1,2595.1,2106.1,4602,489,""smooth"",""left"",""left"",""good_move"",12547.9,5350.4,2461.4,7197.5,2889,""smooth"",""left"",""left"",""good_move"",17711.7,5162.9,1709.2,12548.8,3453.7,""smooth"",""left"",""left"",""good_move"",22962.6,5250.6,1966,17712,3284.6,""smooth"",""down"",""down"",""good_move""]","",""
"6351","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","115","1699456","0.0-5.0-1.21","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:14.660Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","1702602","0.0-5.0-2.21","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:17.806Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4393","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","117","1706997","0.0-5.0-3.21","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:22.201Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","118","1710767","0.0-5.0-4.21","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:25.971Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10060","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","79","html-slider-response","119","1720828","0.0-6.0-0.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:36.033Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5887","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","120","1726718","0.0-6.0-1.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:41.922Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","121","1731813","0.0-6.0-2.0","144","1","2025-07-23 06:30:53","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","683db9eb0562dbf637994deb","6880818e6b58325e5ebb7cf2","2","1","605b838b80f022835fc293fb","2","1","2025-07-23T06:59:47.017Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
