"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","113","3880894","0.0-5.0-4.20","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:41:20.889Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3929325","0.0-5.0-0.21","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:09.320Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3893102.9","3155.5","8178.8","45383.4","1","4","8","6","2","8","8","79","71","0.5984848484848485","1113.4","3000","2365","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[299.22232142857143,299.12857142857143,1.5,299.22232142857143,299.12857142857143,124.3,299.22232142857143,299.12857142857143,236.7,299.22232142857143,299.12857142857143,354.7,255.22232142857143,355.12857142857143,464.9,165.22232142857143,485.12857142857143,586.8,89.22232142857143,526.1285714285714,687.8,46.222321428571426,551.1285714285714,799.6,41.222321428571426,555.1285714285714,917.3,41.222321428571426,555.1285714285714,1050,41.222321428571426,555.1285714285714,1172.9,42.222321428571426,554.1285714285714,1330.4,404.22232142857143,346.12857142857143,1467.9,823.2223214285714,106.12857142857143,1591.5,838.2223214285714,97.12857142857143,1693.6,839.2223214285714,96.12857142857143,1829,839.2223214285714,96.12857142857143,1945.3,839.2223214285714,96.12857142857143,2061.2,839.2223214285714,96.12857142857143,2162.7,839.2223214285714,96.12857142857143,2287.7,839.2223214285714,96.12857142857143,2405.3,839.2223214285714,96.12857142857143,2509.7,839.2223214285714,96.12857142857143,2616.4,839.2223214285714,96.12857142857143,2723.3,839.2223214285714,96.12857142857143,2845.4,839.2223214285714,96.12857142857143,2974.8,839.2223214285714,96.12857142857143,3086.5,839.2223214285714,96.12857142857143,3190.2,839.2223214285714,96.12857142857143,3306,839.2223214285714,96.12857142857143,3422.2,839.2223214285714,96.12857142857143,3533.2,839.2223214285714,96.12857142857143,3663.8,839.2223214285714,96.12857142857143,3782,839.2223214285714,96.12857142857143,3890.3,839.2223214285714,96.12857142857143,3999.6,839.2223214285714,96.12857142857143,4125.3,839.2223214285714,96.12857142857143,4227.6,839.2223214285714,96.12857142857143,4336.1,839.2223214285714,96.12857142857143,4437.5,839.2223214285714,96.12857142857143,4540.3,839.2223214285714,96.12857142857143,4642.4,839.2223214285714,96.12857142857143,4745,839.2223214285714,96.12857142857143,4856.5,839.2223214285714,96.12857142857143,4973.7]","[1570.8,1570.8,1000,0,570.8,""smooth"",""down"",""down"",""good_move"",4750.1,3178.8,2447.2,1571.3,731.6,""smooth"",""down"",""down"",""good_move"",14902.6,10152.2,2721.3,11723.5,457.8,""smooth"",""down"",""down"",""good_move"",21267,6364,2351.3,18367.1,548.6,""smooth"",""left"",""left"",""good_move"",31880.6,10613.3,2927.4,28286.7,666.5,""smooth"",""left"",""left"",""good_move"",36603.6,4722.1,2548.6,31881.6,2173.5,""smooth"",""left"",""left"",""good_move""]","",""
"2096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","115","3931425","0.0-5.0-1.21","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:11.421Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","116","3932967","0.0-5.0-2.21","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:12.962Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1610","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","117","3934584","0.0-5.0-3.21","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:14.579Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","118","3936374","0.0-5.0-4.21","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:16.370Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3539","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","94","html-slider-response","119","3939921","0.0-6.0-0.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:19.916Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","85","html-slider-response","120","3942112","0.0-6.0-1.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:22.107Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","121","3943952","0.0-6.0-2.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:23.947Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"788","1753260144739","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3944747","0.0-7.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","2025-07-23T08:42:24.742Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6213","","","{""bleeding"":[""No""]}","survey-multi-select","123","3950972","0.0-8.0-0.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3573","","","{""pregnancy"":[""No""]}","survey-multi-select","124","3954559","0.0-9.0-0.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2524","","","{""attention_check"":[""No""]}","survey-multi-select","125","3957092","0.0-9.0-1.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3139","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","3960242","0.0-9.0-2.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2024","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","3962276","0.0-9.0-4.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1531","1753260163805","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","3963813","0.0-10.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","3966855","0.0-11.0","179","1","2025-07-23 07:34:47","1f75c3e559b7213887762d5229550c2b","49.206.12.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","683db9eb0562dbf637994deb","68809050f24c993615578353","2","1","66c5f76d9a214b469f6476c8","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
