"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","97","1500050","0.0-5.0-3.17","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:43:11.470Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","98","1503114","0.0-5.0-4.17","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:43:14.533Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","99","1566883","0.0-5.0-0.18","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:44:18.302Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1506575.3","1641.4","6654.3","60729.7","1","4","8","6","2","8","6","62","56","0.4696969696969697","1453.7","3000","2005","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":3,""num_errors"":2,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":10}","[416.5714133126395,419.07142761775424,0.7,416.5714133126395,419.07142761775424,119.3,416.5714133126395,419.07142761775424,245.1,416.5714133126395,419.07142761775424,365.2,416.5714133126395,419.07142761775424,485.7,416.5714133126395,419.07142761775424,602.6,416.5714133126395,419.07142761775424,709.6,671.5714133126395,666.5714276177542,818.4,725.3214133126395,736.5714276177542,923.5,729.0714133126395,746.5714276177542,1050.3,736.5714133126395,772.8214276177542,1159.8,736.5714133126395,772.8214276177542,1276.7,736.5714133126395,772.8214276177542,1387.4,736.5714133126395,772.8214276177542,1509.2,736.5714133126395,772.8214276177542,1638.4,736.5714133126395,772.8214276177542,1739.4,736.5714133126395,772.8214276177542,1853.7,736.5714133126395,772.8214276177542,1966.7,736.5714133126395,772.8214276177542,2084.6,736.5714133126395,772.8214276177542,2185,736.5714133126395,772.8214276177542,2301,736.5714133126395,772.8214276177542,2417.4,736.5714133126395,772.8214276177542,2534,736.5714133126395,772.8214276177542,2656.1,736.5714133126395,772.8214276177542,2768.2,736.5714133126395,772.8214276177542,2889.4,736.5714133126395,772.8214276177542,3006.1,736.5714133126395,772.8214276177542,3112.4,736.5714133126395,772.8214276177542,3228.4,736.5714133126395,772.8214276177542,3338.8,736.5714133126395,772.8214276177542,3459.4,736.5714133126395,772.8214276177542,3575.7,736.5714133126395,772.8214276177542,3684.4,736.5714133126395,772.8214276177542,3800.9,736.5714133126395,772.8214276177542,3917.7,736.5714133126395,772.8214276177542,4035.2,736.5714133126395,772.8214276177542,4164.3,736.5714133126395,772.8214276177542,4277.7,736.5714133126395,772.8214276177542,4379.9,736.5714133126395,772.8214276177542,4482,736.5714133126395,772.8214276177542,4604,736.5714133126395,772.8214276177542,4710.2,736.5714133126395,772.8214276177542,4835.8,736.5714133126395,772.8214276177542,4936.3]","[1433.7,1433.7,1000,0,433.7,""smooth"",""down"",""down"",""good_move"",4875.4,3441.2,3002.1,1434.2,439.1,""oops"",""down"",""right"",""good_move"",8465,3589.3,3157.9,4875.7,431.4,""oops"",""down"",""left"",""bad_move"",13675.1,5210,3238,8465.2,1972,""oops"",""down"",""up"",""bad_move"",19596.2,5920.6,5508.9,13675.6,411.7,""while_blue"",""right"",""down"",""good_move"",22588.8,2992.2,2487,19596.6,505.2,""oops"",""right"",""up"",""bad_move"",28972.9,6383.8,1500.3,22589.1,4883.5,""smooth"",""right"",""right"",""good_move"",32682.9,3709.5,3131,28973.4,578.5,""oops"",""right"",""right"",""good_move"",35470.2,2786.5,2122.8,32683.8,663.6,""smooth"",""down"",""down"",""good_move"",38978.3,3507.9,3014,35470.4,493.9,""oops"",""down"",""down"",""good_move"",42573.8,3595.3,3173.4,38978.5,421.9,""oops"",""down"",""left"",""bad_move"",47572.4,4998.2,2438.3,42574.2,2559.9,""oops"",""right"",""right"",""good_move"",50559.7,2986.4,2587.7,47573.3,398.7,""oops"",""down"",""right"",""good_move"",53491.7,2931.7,2548.6,50560,383.1,""while_blue"",""down"",""down"",""good_move""]","",""
"2971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","100","1569856","0.0-5.0-1.18","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:44:21.275Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2693","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","101","1572551","0.0-5.0-2.18","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:44:23.970Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","102","1575317","0.0-5.0-3.18","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:44:26.736Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","103","1577922","0.0-5.0-4.18","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:44:29.341Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1655841","0.0-5.0-0.19","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:45:47.260Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1581382.5","1805.8","6837.9","74884.4","1","4","4","6","2","4","4","66","62","0.5","1538.4","3000","1810","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[420.3214133126395,414.07142761775424,0.3,420.3214133126395,414.07142761775424,115.9,420.3214133126395,414.07142761775424,221,420.3214133126395,414.07142761775424,325.9,420.3214133126395,414.07142761775424,451.8,420.3214133126395,414.07142761775424,578.7,420.3214133126395,414.07142761775424,694.9,272.8214133126395,326.57142761775424,797.9,131.5714133126395,152.82142761775424,923.3,121.5714133126395,135.32142761775424,1029.6,114.0714133126395,119.07142761775425,1139.7,112.8214133126395,112.82142761775425,1247.5,112.8214133126395,112.82142761775425,1351.6,112.8214133126395,112.82142761775425,1451.9,112.8214133126395,112.82142761775425,1562,112.8214133126395,112.82142761775425,1682.1,112.8214133126395,112.82142761775425,1800.1,112.8214133126395,112.82142761775425,1917.2,112.8214133126395,112.82142761775425,2032.8,112.8214133126395,112.82142761775425,2151.7,112.8214133126395,112.82142761775425,2265.3,112.8214133126395,112.82142761775425,2380.9,112.8214133126395,112.82142761775425,2510.6,112.8214133126395,112.82142761775425,2641.7,112.8214133126395,112.82142761775425,2749.8,112.8214133126395,112.82142761775425,2881.6,112.8214133126395,112.82142761775425,3011.2,112.8214133126395,112.82142761775425,3120,112.8214133126395,112.82142761775425,3246.4,112.8214133126395,112.82142761775425,3353.3,112.8214133126395,112.82142761775425,3454.3,112.8214133126395,112.82142761775425,3585.8,112.8214133126395,112.82142761775425,3719.3,112.8214133126395,112.82142761775425,3823,112.8214133126395,112.82142761775425,3926,112.8214133126395,112.82142761775425,4059.7,112.8214133126395,112.82142761775425,4172.4,112.8214133126395,112.82142761775425,4294.5,112.8214133126395,112.82142761775425,4400.1,112.8214133126395,112.82142761775425,4513.8,112.8214133126395,112.82142761775425,4626.5,112.8214133126395,112.82142761775425,4766.7,112.8214133126395,112.82142761775425,4867.7,112.8214133126395,112.82142761775425,4999.1]","[5132.3,5132.3,2549.2,2035.3,547.8,""smooth"",""left"",""left"",""good_move"",10465.3,5332.6,2932,5132.7,2400.6,""oops"",""left"",""up"",""good_move"",15465.3,4999.5,3009.5,10465.8,1990,""oops"",""left"",""down"",""bad_move"",21980,6514.1,2642,18764.6,573.4,""smooth"",""left"",""left"",""good_move"",27456,5475.7,2379.4,21980.3,3096.3,""smooth"",""left"",""left"",""good_move"",36833.8,9377.6,2266.5,33994.9,572.4,""smooth"",""left"",""down"",""bad_move"",42988.9,6154.3,2335.9,40122,531,""oops"",""up"",""up"",""good_move"",48052.6,5063.2,2318.1,42989.4,2745.1,""smooth"",""up"",""up"",""good_move"",53081.1,5028,2221.4,48053.1,2806.6,""oops"",""up"",""down"",""bad_move"",55548.2,2466.6,1796.3,53081.6,670.3,""smooth"",""up"",""up"",""good_move"",61111.7,5563.2,2610.3,55548.5,2952.9,""smooth"",""up"",""up"",""good_move"",67575.8,6463.9,2045.3,61111.9,4418.6,""smooth"",""up"",""up"",""good_move""]","",""
"2672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","105","1658514","0.0-5.0-1.19","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:45:49.933Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","106","1661008","0.0-5.0-2.19","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:45:52.427Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","107","1663849","0.0-5.0-3.19","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:45:55.268Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","108","1666413","0.0-5.0-4.19","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:45:57.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1708258","0.0-5.0-0.20","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:46:39.677Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1669874.9","1605.9","6619.9","38801.8","1","4","8","6","2","8","8","74","66","0.5606060606060606","2448.4","3000","2525","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[420.3214133126395,419.07142761775424,0.3,420.3214133126395,419.07142761775424,123.5,420.3214133126395,419.07142761775424,229.6,420.3214133126395,419.07142761775424,329.7,420.3214133126395,419.07142761775424,442.9,420.3214133126395,419.07142761775424,554.8,420.3214133126395,419.07142761775424,657.9,420.3214133126395,419.07142761775424,775.6,420.3214133126395,419.07142761775424,893.9,420.3214133126395,419.07142761775424,995.6,420.3214133126395,419.07142761775424,1098.3,420.3214133126395,419.07142761775424,1223.4,420.3214133126395,419.07142761775424,1330.6,420.3214133126395,419.07142761775424,1434.5,420.3214133126395,419.07142761775424,1562.2,210.3214133126395,465.32142761775424,1676.9,20.321413312639507,556.5714276177542,1796.6,-3.428586687360493,644.0714276177542,1933.6,47.82141331263951,737.8214276177542,2033.8,66.5714133126395,755.3214276177542,2149.9,72.8214133126395,760.3214276177542,2279.3,72.8214133126395,760.3214276177542,2406,72.8214133126395,760.3214276177542,2535.7,72.8214133126395,760.3214276177542,2669.5,72.8214133126395,760.3214276177542,2770.9,72.8214133126395,760.3214276177542,2905,72.8214133126395,760.3214276177542,3037,72.8214133126395,760.3214276177542,3164,72.8214133126395,760.3214276177542,3264.8,72.8214133126395,760.3214276177542,3364.8,72.8214133126395,760.3214276177542,3485.1,72.8214133126395,760.3214276177542,3602.7,72.8214133126395,760.3214276177542,3715.6,72.8214133126395,760.3214276177542,3832.5,72.8214133126395,760.3214276177542,3948.9,72.8214133126395,760.3214276177542,4062.8,72.8214133126395,760.3214276177542,4187,72.8214133126395,760.3214276177542,4308.8,72.8214133126395,760.3214276177542,4437.7,72.8214133126395,760.3214276177542,4559.2,72.8214133126395,760.3214276177542,4679.4,72.8214133126395,760.3214276177542,4797,72.8214133126395,760.3214276177542,4922.4]","[9040,9040,2432.4,6143.3,464.3,""smooth"",""down"",""down"",""good_move"",15483.6,6442.4,2580.6,12427.2,475.8,""smooth"",""down"",""down"",""good_move"",17989.4,2505.5,1846.4,15483.9,659.1,""smooth"",""down"",""down"",""good_move"",20313.9,2323.7,1882.5,17990.2,441.2,""oops"",""left"",""left"",""good_move"",25599.7,5285,2685.1,20314.7,2599.9,""smooth"",""left"",""left"",""good_move"",31538.3,5938.4,2701.5,25599.9,3237,""smooth"",""left"",""left"",""good_move""]","",""
"3258","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","110","1711518","0.0-5.0-1.20","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:46:42.937Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","111","1714258","0.0-5.0-2.20","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:46:45.677Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","112","1716808","0.0-5.0-3.20","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:46:48.227Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","113","1719488","0.0-5.0-4.20","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:46:50.907Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1765482","0.0-5.0-0.21","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:47:36.901Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1722949.1","1913.8","6928","42942.9","1","4","4","6","2","4","4","78","74","0.5909090909090909","1223.2","3000","2580","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,416.57142761775424,0.6,417.8214133126395,416.57142761775424,104.7,417.8214133126395,416.57142761775424,216.3,417.8214133126395,416.57142761775424,348.1,417.8214133126395,416.57142761775424,472.6,292.8214133126395,295.32142761775424,589,77.8214133126395,76.57142761775425,715.4,70.3214133126395,54.07142761775425,830.9,70.3214133126395,54.07142761775425,948.4,74.0714133126395,56.57142761775425,1050.9,74.0714133126395,56.57142761775425,1167.2,74.0714133126395,56.57142761775425,1283.1,74.0714133126395,56.57142761775425,1407.3,74.0714133126395,56.57142761775425,1512.8,74.0714133126395,56.57142761775425,1636.5,74.0714133126395,56.57142761775425,1762,74.0714133126395,56.57142761775425,1875.8,74.0714133126395,56.57142761775425,2006.5,112.8214133126395,122.82142761775425,2133.8,200.3214133126395,291.57142761775424,2259,200.3214133126395,291.57142761775424,2371.2,200.3214133126395,291.57142761775424,2499.3,200.3214133126395,291.57142761775424,2610.9,200.3214133126395,291.57142761775424,2720.3,200.3214133126395,291.57142761775424,2826.9,200.3214133126395,291.57142761775424,2935.4,200.3214133126395,291.57142761775424,3050.3,200.3214133126395,291.57142761775424,3174.1,200.3214133126395,291.57142761775424,3303.7,200.3214133126395,291.57142761775424,3419.3,200.3214133126395,291.57142761775424,3526.7,200.3214133126395,291.57142761775424,3634,200.3214133126395,291.57142761775424,3740.9,200.3214133126395,291.57142761775424,3866,200.3214133126395,291.57142761775424,3974.9,200.3214133126395,291.57142761775424,4111.4,200.3214133126395,291.57142761775424,4214.3,200.3214133126395,291.57142761775424,4345,200.3214133126395,291.57142761775424,4471.3,200.3214133126395,291.57142761775424,4573.1,200.3214133126395,291.57142761775424,4690.3,200.3214133126395,291.57142761775424,4807.5,200.3214133126395,291.57142761775424,4923.8]","[1510,1510,1000,0,510.1,""smooth"",""up"",""up"",""good_move"",7640.2,6129.6,2232.7,1510.6,3896.9,""smooth"",""up"",""up"",""good_move"",13237.9,5597.5,2644.1,7640.4,2953.4,""smooth"",""left"",""left"",""good_move"",18620.5,5382.4,1713.3,13238.2,3669.1,""smooth"",""left"",""left"",""good_move"",28413.8,9793.1,2601.8,25383.7,428.3,""smooth"",""left"",""left"",""good_move"",35515.2,7101.3,2441,28413.9,4660.3,""smooth"",""up"",""up"",""good_move""]","",""
"3182","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","115","1768665","0.0-5.0-1.21","44","1","2025-07-16 08:18:09","1f75c3e559b7213887762d5229550c2b","102.222.12.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,en-GB-oxendict;q=0.6","605b838b80f022835fc293fb","686e379bc37a29ffa5cdc956","6877602cbd26b56847a41620","1","1","605b838b80f022835fc293fb","1","1","2025-07-16T08:47:40.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
