"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1198245","0.0-5.0-0.18","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:54.977Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","1161790.8","608.6","5610.7","34380.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","1590.7","3000","275","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[406.57142857142856,415.47767857142856,0.1,406.57142857142856,414.47767857142856,108.3,406.57142857142856,414.47767857142856,212.1,406.57142857142856,414.47767857142856,317,406.57142857142856,414.47767857142856,422.5,406.57142857142856,414.47767857142856,526.7,406.57142857142856,414.47767857142856,627,406.57142857142856,414.47767857142856,732.2,406.57142857142856,414.47767857142856,836.7,406.57142857142856,414.47767857142856,937.3,400.57142857142856,419.47767857142856,1041.8,210.57142857142856,611.4776785714286,1141.9,154.57142857142856,690.4776785714286,1241.9,120.57142857142857,741.4776785714286,1347,88.57142857142857,778.4776785714286,1447.2,88.57142857142857,778.4776785714286,1547.4,88.57142857142857,778.4776785714286,1647.4,88.57142857142857,777.4776785714286,1751.7,216.57142857142856,759.4776785714286,1852.2,773.5714285714286,657.4776785714286,1952.2,1087.5714285714287,593.4776785714286,2056.8,1087.5714285714287,593.4776785714286,2156.9,1087.5714285714287,593.4776785714286,2256.9,1087.5714285714287,593.4776785714286,2362,1087.5714285714287,593.4776785714286,2462.2,1087.5714285714287,593.4776785714286,2562.2,1087.5714285714287,593.4776785714286,2666.7,1087.5714285714287,593.4776785714286,2766.7,1087.5714285714287,593.4776785714286,2867.1,1087.5714285714287,593.4776785714286,2971.6,1087.5714285714287,593.4776785714286,3071.9,1087.5714285714287,593.4776785714286,3176.9,1087.5714285714287,593.4776785714286,3277.2,1087.5714285714287,593.4776785714286,3377.2,1087.5714285714287,593.4776785714286,3481.9,1087.5714285714287,593.4776785714286,3582.2,1087.5714285714287,593.4776785714286,3682.2,1087.5714285714287,593.4776785714286,3786.8,1087.5714285714287,593.4776785714286,3887,1087.5714285714287,593.4776785714286,3987,1087.5714285714287,593.4776785714286,4087,1087.5714285714287,593.4776785714286,4187.2,1087.5714285714287,593.4776785714286,4291.6,1087.5714285714287,593.4776785714286,4392,1087.5714285714287,593.4776785714286,4496.8,1087.5714285714287,593.4776785714286,4597.1,1087.5714285714287,593.4776785714286,4702.2,1087.5714285714287,593.4776785714286,4807,1087.5714285714287,593.4776785714286,4907.2]","[1364.8,1364.8,1000,0,364.8,""smooth"",""left"",""left"",""good_move"",4136.7,2771.6,2415.1,1365.1,356.5,""smooth"",""left"",""left"",""good_move"",7208.2,3071.2,2754.5,4137,316.7,""oops"",""down"",""left"",""good_move"",9559.6,2351.2,2035,7208.4,316.2,""oops"",""down"",""down"",""good_move"",15624,6064.1,2513.4,12785.1,325.5,""oops"",""down"",""right"",""bad_move"",22560.3,6936.1,2742.6,19450.1,367.6,""oops"",""down"",""down"",""good_move"",25529.6,2969.2,2582.8,22560.4,386.4,""oops"",""left"",""left"",""good_move"",28679.6,3149.8,2803.6,25529.8,346.2,""smooth"",""down"",""down"",""good_move""]","",""
"3284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","100","1201529","0.0-5.0-1.18","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:21:58.261Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","101","1203957","0.0-5.0-2.18","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:00.689Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2243","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","102","1206201","0.0-5.0-3.18","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:02.934Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","103","1212540","0.0-5.0-4.18","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:09.272Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1243129","0.0-5.0-0.19","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:39.861Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1213484.4","836.2","5840.9","27571","1","4","8","6","2","8","8","12","4","0.09090909090909091","1573","3000","680","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[421.57142857142856,426.47767857142856,0.1,421.57142857142856,426.47767857142856,118.6,421.57142857142856,426.47767857142856,219.7,421.57142857142856,426.47767857142856,324.2,421.57142857142856,426.47767857142856,424.4,336.57142857142856,501.47767857142856,529.1,256.57142857142856,576.4776785714286,629.8,374.57142857142856,542.4776785714286,735.3,584.5714285714286,443.47767857142856,839.5,733.5714285714286,293.47767857142856,939.8,728.5714285714286,218.47767857142856,1039.9,582.5714285714286,213.47767857142856,1144.8,182.57142857142856,525.4776785714286,1258.7,94.57142857142857,706.4776785714286,1359.6,101.57142857142857,774.4776785714286,1464.6,92.57142857142857,779.4776785714286,1569.5,92.57142857142857,779.4776785714286,1674.6,172.57142857142856,774.4776785714286,1780.5,918.5714285714286,711.4776785714286,1885.6,1146.5714285714287,683.4776785714286,1989.9,1146.5714285714287,683.4776785714286,2094.5,1124.5714285714287,672.4776785714286,2200,1029.5714285714287,631.4776785714286,2300.6,1016.5714285714286,628.4776785714286,2404.1,1016.5714285714286,628.4776785714286,2504.1,1016.5714285714286,628.4776785714286,2604.5,1016.5714285714286,628.4776785714286,2709.3,1016.5714285714286,628.4776785714286,2809.6,1016.5714285714286,628.4776785714286,2909.6,1016.5714285714286,628.4776785714286,3009.7,1016.5714285714286,628.4776785714286,3114.5,1016.5714285714286,628.4776785714286,3214.7,1016.5714285714286,628.4776785714286,3314.8,1016.5714285714286,628.4776785714286,3415.2,1016.5714285714286,628.4776785714286,3519.5,1016.5714285714286,628.4776785714286,3624.2,1016.5714285714286,628.4776785714286,3729.2,1016.5714285714286,628.4776785714286,3829.3,1016.5714285714286,628.4776785714286,3929.4,1016.5714285714286,628.4776785714286,4034.5,1016.5714285714286,628.4776785714286,4134.8,1016.5714285714286,628.4776785714286,4239.6,1016.5714285714286,628.4776785714286,4344.6,1016.5714285714286,628.4776785714286,4444.8,1016.5714285714286,628.4776785714286,4544.8,1016.5714285714286,628.4776785714286,4649,1016.5714285714286,628.4776785714286,4749.3,1016.5714285714286,628.4776785714286,4849.6,1016.5714285714286,628.4776785714286,4950.3]","[1342.7,1342.7,1000,0,342.7,""oops"",""left"",""down"",""good_move"",4334.3,2991.3,2682.8,1343,308.5,""oops"",""left"",""left"",""good_move"",7290.9,2956.4,2645,4334.5,311.4,""oops"",""left"",""up"",""bad_move"",10065,2773.8,2462.2,7291.2,311.6,""oops"",""left"",""down"",""good_move"",13297.8,3232.6,2960.7,10065.2,271.9,""smooth"",""left"",""left"",""good_move"",15921.1,2623.1,2334.2,13298,288.9,""smooth"",""down"",""down"",""good_move"",18943.7,3022.4,2756.6,15921.3,265.8,""smooth"",""down"",""down"",""good_move"",21638.8,2694.8,2429,18944,265.8,""smooth"",""left"",""left"",""good_move""]","",""
"3477","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","105","1246607","0.0-5.0-1.19","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:43.339Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","106","1248696","0.0-5.0-2.19","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:45.428Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","107","1250858","0.0-5.0-3.19","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:47.590Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","108","1253611","0.0-5.0-4.19","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:22:50.343Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1304934","0.0-5.0-0.20","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:23:41.666Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1254554.9","765","5765.6","48305.3","1","4","4","6","2","4","3","15","12","0.11363636363636363","1521.3","3000","80","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[414.57142857142856,426.47767857142856,0.2,414.57142857142856,426.47767857142856,101,414.57142857142856,426.47767857142856,206.2,414.57142857142856,426.47767857142856,310.2,414.57142857142856,426.47767857142856,410.2,414.57142857142856,426.47767857142856,510.5,412.57142857142856,427.47767857142856,610.9,412.57142857142856,427.47767857142856,715.3,412.57142857142856,427.47767857142856,815.9,412.57142857142856,427.47767857142856,916,412.57142857142856,427.47767857142856,1020.4,346.57142857142856,480.47767857142856,1120.6,178.57142857142856,607.4776785714286,1220.8,129.57142857142856,664.4776785714286,1326,92.57142857142857,716.4776785714286,1431.7,90.57142857142857,721.4776785714286,1538.5,90.57142857142857,721.4776785714286,1640.6,60.57142857142857,710.4776785714286,1741.1,-164.42857142857144,608.4776785714286,1845.5,-231.42857142857144,491.47767857142856,1950.5,-216.42857142857144,447.47767857142856,2051,-216.42857142857144,447.47767857142856,2156,-216.42857142857144,447.47767857142856,2260.3,-216.42857142857144,447.47767857142856,2360.7,-216.42857142857144,447.47767857142856,2461.1,-216.42857142857144,447.47767857142856,2565.6,-216.42857142857144,447.47767857142856,2665.6,-216.42857142857144,447.47767857142856,2770.4,-216.42857142857144,447.47767857142856,2875.1,-216.42857142857144,447.47767857142856,2975.2,-216.42857142857144,447.47767857142856,3075.9,-216.42857142857144,447.47767857142856,3180.6,-216.42857142857144,447.47767857142856,3280.9,-216.42857142857144,447.47767857142856,3381.1,-216.42857142857144,447.47767857142856,3486.3,-216.42857142857144,447.47767857142856,3586.4,-216.42857142857144,447.47767857142856,3691.1,-216.42857142857144,447.47767857142856,3795.9,-216.42857142857144,447.47767857142856,3900.2,-216.42857142857144,447.47767857142856,4000.4,-216.42857142857144,447.47767857142856,4100.8,-216.42857142857144,447.47767857142856,4205.4,-216.42857142857144,447.47767857142856,4305.9,-216.42857142857144,447.47767857142856,4410.9,-216.42857142857144,447.47767857142856,4510.9,-216.42857142857144,447.47767857142856,4611.1,-216.42857142857144,447.47767857142856,4715.9,-216.42857142857144,447.47767857142856,4820.6,-216.42857142857144,447.47767857142856,4921.3]","[1348.6,1348.6,1000,0,348.6,""smooth"",""left"",""left"",""good_move"",4701.8,3352.9,3055.7,1348.9,297.2,""smooth"",""down"",""down"",""good_move"",8255,3552.9,3266.8,4702.1,286.1,""smooth"",""down"",""down"",""good_move"",10924.5,2669.3,2305.4,8255.3,363.9,""smooth"",""left"",""left"",""good_move"",13802.9,2878,2600.2,10924.9,277.8,""smooth"",""down"",""down"",""good_move"",16706.5,2903.4,2616.9,13803.1,286.5,""while_blue"",""left"",""right"",""bad_move"",19518.3,2811.5,2479.7,16706.8,331.8,""smooth"",""left"",""left"",""good_move"",32854.1,13335.6,2452.8,30014.9,386.4,""oops"",""left"",""right"",""bad_move"",39120.6,6266.4,2432.6,36259.8,428.2,""smooth"",""left"",""left"",""good_move"",42453.6,3332.8,3080.7,39120.8,252.1,""smooth"",""left"",""left"",""good_move""]","",""
"2544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","110","1307479","0.0-5.0-1.20","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:23:44.211Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","111","1308868","0.0-5.0-2.20","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:23:45.600Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","112","1310983","0.0-5.0-3.20","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:23:47.715Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","113","1313609","0.0-5.0-4.20","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:23:50.341Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1338173","0.0-5.0-0.21","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:24:14.905Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1314553.6","1702.3","6706","21545.3","1","4","8","6","2","8","8","23","15","0.17424242424242425","868.8","3000","1025","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,420.47767857142856,0.2,413.57142857142856,420.47767857142856,100,413.57142857142856,420.47767857142856,203.5,413.57142857142856,420.47767857142856,307.7,413.57142857142856,420.47767857142856,407.9,411.57142857142856,421.47767857142856,507.9,200.57142857142856,578.4776785714286,607.9,82.57142857142857,732.4776785714286,708.2,81.57142857142857,746.4776785714286,808.5,83.57142857142857,746.4776785714286,913.3,81.57142857142857,747.4776785714286,1013.4,-71.42857142857143,705.4776785714286,1118.4,-266.42857142857144,609.4776785714286,1218.4,-276.42857142857144,583.4776785714286,1322.8,-262.42857142857144,581.4776785714286,1422.8,-262.42857142857144,581.4776785714286,1523.6,-262.42857142857144,581.4776785714286,1627.8,-262.42857142857144,581.4776785714286,1728.9,-262.42857142857144,581.4776785714286,1833,-262.42857142857144,581.4776785714286,1938,-262.42857142857144,581.4776785714286,2038.1,-262.42857142857144,581.4776785714286,2138.3,-262.42857142857144,581.4776785714286,2243,-262.42857142857144,581.4776785714286,2343.3,-262.42857142857144,581.4776785714286,2448.1,-262.42857142857144,581.4776785714286,2548.6,-262.42857142857144,581.4776785714286,2653.6,-262.42857142857144,581.4776785714286,2757.8,-262.42857142857144,581.4776785714286,2857.9,-262.42857142857144,581.4776785714286,2958.9,-262.42857142857144,581.4776785714286,3063.1,-262.42857142857144,581.4776785714286,3163.1,-262.42857142857144,581.4776785714286,3263.2,-262.42857142857144,581.4776785714286,3363.2,-262.42857142857144,581.4776785714286,3463.3,-262.42857142857144,581.4776785714286,3563.4,-262.42857142857144,581.4776785714286,3663.6,-262.42857142857144,581.4776785714286,3768.5,-262.42857142857144,581.4776785714286,3869.1,-262.42857142857144,581.4776785714286,3973.7,-262.42857142857144,581.4776785714286,4078.9,-262.42857142857144,581.4776785714286,4182.8,-262.42857142857144,581.4776785714286,4283.7,-262.42857142857144,581.4776785714286,4388.2,-262.42857142857144,581.4776785714286,4488.2,-262.42857142857144,581.4776785714286,4588.6,-262.42857142857144,581.4776785714286,4693.1,-262.42857142857144,581.4776785714286,4793.3,-262.42857142857144,581.4776785714286,4898.5]","[1356,1356,1000,0,356,""smooth"",""left"",""left"",""good_move"",3970.6,2614.3,2214,1356.4,400.2,""smooth"",""left"",""left"",""good_move"",6134.5,2163.7,1838.3,3970.8,325.4,""smooth"",""down"",""down"",""good_move"",9198.5,3063.8,2756,6134.7,307.8,""smooth"",""down"",""down"",""good_move"",11922.1,2723.4,2411.9,9198.7,311.5,""smooth"",""down"",""down"",""good_move"",14731.6,2809.3,2498.1,11922.3,311.2,""smooth"",""left"",""left"",""good_move""]","",""
"3179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","115","1341353","0.0-5.0-1.21","95","1","2025-07-16 10:01:55","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","686e379bc37a29ffa5cdc956","68777876650ebf21a8cd5e3f","1","1","6172d51173f6962cef6b18cf","1","1","2025-07-16T10:24:18.085Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
