"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","3536863","0.0-5.0-0.19","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:22:35.872Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","3486730","1315.4","6333.9","51572","1","4","4","6","2","4","4","40","36","0.30303030303030304","1312.4","3000","2245","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[751.4285714285714,766.4285714285714,0.3,751.4285714285714,766.4285714285714,110.3,751.4285714285714,766.4285714285714,218.3,751.4285714285714,766.4285714285714,328,542.6785714285714,866.4285714285714,474.9,635.1785714285714,741.4285714285714,582.9,878.9285714285714,561.4285714285714,692.7,1071.4285714285713,497.67857142857144,794.4,1201.4285714285713,396.42857142857144,906.5,1317.6785714285713,232.67857142857142,1129.4,1362.6785714285713,180.17857142857142,1238.4,1381.4285714285713,160.17857142857142,1339,1381.4285714285713,160.17857142857142,1450.1,1335.1785714285713,218.92857142857142,1553.4,1551.4285714285713,746.4285714285714,1659.3,2157.6785714285716,1775.1785714285713,1878.9,2270.1785714285716,1775.1785714285713,1988.6,2270.1785714285716,1775.1785714285713,2105.6,2270.1785714285716,1775.1785714285713,2214.5,2270.1785714285716,1775.1785714285713,2318.5,2270.1785714285716,1775.1785714285713,2510.2,2270.1785714285716,1775.1785714285713,2617.3,2270.1785714285716,1775.1785714285713,2727.7,2270.1785714285716,1775.1785714285713,2834.6,2270.1785714285716,1775.1785714285713,2944.4,2270.1785714285716,1775.1785714285713,3058.4,2270.1785714285716,1775.1785714285713,3172.2,2270.1785714285716,1775.1785714285713,3294.5,2270.1785714285716,1775.1785714285713,3405.1,2270.1785714285716,1775.1785714285713,3517.8,2270.1785714285716,1775.1785714285713,3623.7,2270.1785714285716,1775.1785714285713,3730,2270.1785714285716,1775.1785714285713,3833.9,2270.1785714285716,1775.1785714285713,3938.7,2270.1785714285716,1775.1785714285713,4053,2270.1785714285716,1775.1785714285713,4158.7,2270.1785714285716,1775.1785714285713,4262.1,2270.1785714285716,1775.1785714285713,4369.5,2270.1785714285716,1775.1785714285713,4485.8,2270.1785714285716,1775.1785714285713,4587.5,2270.1785714285716,1775.1785714285713,4695,2270.1785714285716,1775.1785714285713,4801.3,2270.1785714285716,1775.1785714285713,4908.1]","[1682.7,1682.7,1000,0,682.7,""oops"",""right"",""up"",""good_move"",9730,8046.6,2913.3,6346.2,470.5,""smooth"",""right"",""right"",""good_move"",13162.4,3431.5,2897.8,9731,533.7,""oops"",""right"",""left"",""bad_move"",18312.5,5149,3031.8,13163.5,2117.2,""smooth"",""right"",""right"",""good_move"",22200,3886.8,3416.5,18313.2,470.3,""smooth"",""right"",""right"",""good_move"",28656.7,6456.1,2414.6,25672.8,569.3,""oops"",""right"",""up"",""good_move"",38201.8,9544.2,2391.6,35202.3,607.9,""smooth"",""right"",""right"",""good_move"",44856.6,6654.4,2785.3,41575.1,496.2,""smooth"",""up"",""up"",""good_move""]","",""
"4808","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","105","3541676","0.0-5.0-1.19","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:22:40.685Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","106","3543531","0.0-5.0-2.19","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:22:42.540Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","107","3546159","0.0-5.0-3.19","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:22:45.168Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","108","3548396","0.0-5.0-4.19","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:22:47.406Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","3585638","0.0-5.0-0.20","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:23:24.647Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","3552899.9","1139.6","6156.7","34212.3","1","4","8","6","2","8","8","48","40","0.36363636363636365","1136.2","3000","2520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[767.6785714285714,755.1785714285714,0.3,775.1785714285714,736.4285714285714,120.7,776.4285714285714,733.9285714285714,235.8,780.1785714285714,733.9285714285714,349.2,1466.4285714285713,502.67857142857144,646.2,1636.4285714285713,411.42857142857144,765.6,1536.4285714285713,321.42857142857144,883.4,1468.9285714285713,225.17857142857142,1005.7,1442.6785714285713,197.67857142857142,1124.7,1441.4285714285713,193.92857142857142,1241.6,1438.9285714285713,203.92857142857142,1366.3,1612.6785714285713,486.42857142857144,1501.8,1662.6785714285713,533.9285714285714,1609.3,1662.6785714285713,533.9285714285714,1754.2,1662.6785714285713,533.9285714285714,1863.6,1662.6785714285713,533.9285714285714,1967,1662.6785714285713,533.9285714285714,2086.6,1662.6785714285713,533.9285714285714,2211.5,1662.6785714285713,533.9285714285714,2324.3,1662.6785714285713,533.9285714285714,2456.7,1662.6785714285713,533.9285714285714,2565,1662.6785714285713,533.9285714285714,2667.1,1662.6785714285713,533.9285714285714,2782.5,1662.6785714285713,533.9285714285714,2896.5,1662.6785714285713,533.9285714285714,3002.3,1950.1785714285713,675.1785714285714,3118.8,2270.1785714285716,851.4285714285714,3223.1,2270.1785714285716,851.4285714285714,3354.8,2270.1785714285716,851.4285714285714,3473.8,2270.1785714285716,851.4285714285714,3595.3,2270.1785714285716,851.4285714285714,3717.7,2270.1785714285716,851.4285714285714,3824.3,2270.1785714285716,851.4285714285714,3934.3,2270.1785714285716,851.4285714285714,4044.9,2270.1785714285716,871.4285714285714,4159.7,2270.1785714285716,896.4285714285714,4291.7,2270.1785714285716,976.4285714285714,4422.4,2270.1785714285716,998.9285714285714,4526.9,2270.1785714285716,1011.4285714285714,4637.9,2270.1785714285716,1013.9285714285714,4738.5,2270.1785714285716,1015.1785714285714,4847.8,2270.1785714285716,1037.6785714285713,4980]","[1497.1,1497.2,1000,0,497.2,""smooth"",""right"",""right"",""good_move"",4119.4,2621.3,2133.1,1498.1,488.2,""smooth"",""right"",""right"",""good_move"",7263.4,3143.4,2621.6,4120,521.8,""smooth"",""right"",""right"",""good_move"",14240.4,6976.7,2771.1,10927,542.3,""smooth"",""up"",""up"",""good_move"",19263.7,5022.6,2832.1,14241.2,2190.5,""smooth"",""up"",""up"",""good_move"",27624.1,8359.8,2162,25034.1,428,""smooth"",""up"",""up"",""good_move""]","",""
"2995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","110","3588635","0.0-5.0-1.20","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:23:27.644Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","111","3590417","0.0-5.0-2.20","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:23:29.426Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","112","3593506","0.0-5.0-3.20","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:23:32.516Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","113","3595913","0.0-5.0-4.20","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:23:34.923Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","3634983","0.0-5.0-0.21","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:13.992Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3600414.8","1387.9","6400.2","36033.1","1","4","4","6","2","4","4","52","48","0.3939393939393939","1531.2","3000","2085","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":8,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[791.4285714285714,781.4285714285714,0.6,791.4285714285714,781.4285714285714,106.7,790.1785714285714,780.1785714285714,232.3,790.1785714285714,780.1785714285714,347.8,792.6785714285714,777.6785714285714,448,896.4285714285714,766.4285714285714,566,925.1785714285714,766.4285714285714,672.4,1061.4285714285713,802.6785714285714,790.5,1145.1785714285713,963.9285714285714,907.8,1111.4285714285713,1096.4285714285713,1009,183.92857142857142,1213.9285714285713,1128,105.17857142857142,1261.4285714285713,1243.1,128.92857142857142,1337.6785714285713,1357.1,138.92857142857142,1377.6785714285713,1464.3,140.17857142857142,1377.6785714285713,1574.1,141.42857142857142,1377.6785714285713,1675.5,191.42857142857142,1376.4285714285713,1776.5,998.9285714285714,1357.6785714285713,1882.3,2270.1785714285716,1298.9285714285713,2002.4,2270.1785714285716,1220.1785714285713,2113.2,2270.1785714285716,1220.1785714285713,2221.2,2270.1785714285716,1220.1785714285713,2331.4,2270.1785714285716,1220.1785714285713,2450,2270.1785714285716,1220.1785714285713,2556.8,2270.1785714285716,1220.1785714285713,2667.2,2270.1785714285716,1220.1785714285713,2772,2270.1785714285716,1153.9285714285713,2883.4,2270.1785714285716,1148.9285714285713,2990.6,2270.1785714285716,1148.9285714285713,3100.2,2268.9285714285716,1156.4285714285713,3206.8,2268.9285714285716,1156.4285714285713,3318.6,2268.9285714285716,1156.4285714285713,3419.6,2268.9285714285716,1156.4285714285713,3535.8,2268.9285714285716,1156.4285714285713,3644.1,2268.9285714285716,1156.4285714285713,3763.1,2268.9285714285716,1156.4285714285713,3880.4,2268.9285714285716,1156.4285714285713,4002.9,2268.9285714285716,1156.4285714285713,4106.9,2268.9285714285716,1156.4285714285713,4216.2,2268.9285714285716,1156.4285714285713,4333.1,2268.9285714285716,1156.4285714285713,4448.5,2268.9285714285716,1156.4285714285713,4565.2,2268.9285714285716,1156.4285714285713,4674.7,2268.9285714285716,1156.4285714285713,4786.6,2268.9285714285716,1156.4285714285713,4897.4]","[2305.5,2305.5,1000,0,1305.5,""smooth"",""right"",""right"",""bad_move"",5546.7,3240.4,2781.9,2306.3,458.5,""smooth"",""down"",""down"",""good_move"",8920.5,3372.6,2943,5547.9,429.6,""smooth"",""down"",""down"",""good_move"",11985.3,3064.5,2605.9,8920.8,458.6,""smooth"",""down"",""down"",""good_move"",14986.6,3000.9,2443,11985.7,557.9,""smooth"",""left"",""left"",""good_move"",19305.3,4317.8,2430.9,14987.5,1886.9,""smooth"",""left"",""left"",""good_move"",24565.6,5259.6,2022.6,19306,3237,""smooth"",""left"",""left"",""good_move"",29221.7,4655.5,2705,24566.2,1950.5,""smooth"",""left"",""left"",""good_move""]","",""
"2500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","115","3637485","0.0-5.0-1.21","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:16.495Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","116","3638843","0.0-5.0-2.21","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:17.852Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","117","3641008","0.0-5.0-3.21","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:20.017Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","118","3642629","0.0-5.0-4.21","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:21.638Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5929","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","73","html-slider-response","119","3648560","0.0-6.0-0.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:27.569Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","68","html-slider-response","120","3651874","0.0-6.0-1.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:30.883Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","121","3655551","0.0-6.0-2.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:34.561Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"993","1753280675557","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3656549","0.0-7.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","2025-07-23T14:24:35.559Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","","{""bleeding"":[""No""]}","survey-multi-select","123","3660864","0.0-8.0-0.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2937","","","{""pregnancy"":[""No""]}","survey-multi-select","124","3663807","0.0-9.0-0.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3729","","","{""attention_check"":[""No""]}","survey-multi-select","125","3667540","0.0-9.0-1.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2651","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","3670194","0.0-9.0-2.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2815","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","3673014","0.0-9.0-4.0","220","1","2025-07-23 13:23:34","1f75c3e559b7213887762d5229550c2b","41.122.132.69","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba2a8a9dda3513610c04","6880e071bd263a7c36c29bd9","3","0","678bad003d15e6aba1ee5a5d","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
