"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","100","905233","0.0-5.0-1.18","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:14.220Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","101","907544","0.0-5.0-2.18","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:16.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3123","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","102","910667","0.0-5.0-3.18","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:19.654Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","103","913237","0.0-5.0-4.18","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:22.223Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","943506","0.0-5.0-0.19","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:52.492Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","914565.1","710","5711.7","27250.9","1","4","4","6","1","1","1","6","5","0.045454545454545456","713.6","3000","515","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.57142857142856,412.47767857142856,0.2,418.57142857142856,412.47767857142856,108.6,418.57142857142856,412.47767857142856,212.2,417.57142857142856,424.47767857142856,315.5,543.5714285714286,560.4776785714286,416.6,757.5714285714286,704.4776785714286,520.4,769.5714285714286,733.4776785714286,621.7,764.5714285714286,734.4776785714286,723.6,764.5714285714286,734.4776785714286,825.3,767.5714285714286,731.4776785714286,925.3,907.5714285714286,651.4776785714286,1025.6,1028.5714285714287,610.4776785714286,1130.9,1031.5714285714287,608.4776785714286,1231,1031.5714285714287,608.4776785714286,1336.1,1031.5714285714287,608.4776785714286,1440.2,1031.5714285714287,608.4776785714286,1540.8,1031.5714285714287,608.4776785714286,1645.6,1031.5714285714287,608.4776785714286,1750.5,1031.5714285714287,608.4776785714286,1850.6,1031.5714285714287,608.4776785714286,1950.8,1031.5714285714287,608.4776785714286,2055.5,1031.5714285714287,608.4776785714286,2155.6,1031.5714285714287,608.4776785714286,2260.2,1031.5714285714287,608.4776785714286,2360.6,1031.5714285714287,608.4776785714286,2465.4,1031.5714285714287,608.4776785714286,2565.7,1031.5714285714287,608.4776785714286,2670.6,1031.5714285714287,608.4776785714286,2771.2,1031.5714285714287,608.4776785714286,2875.9,1031.5714285714287,608.4776785714286,2980.5,1031.5714285714287,608.4776785714286,3080.6,1031.5714285714287,608.4776785714286,3180.7,1031.5714285714287,608.4776785714286,3285.7,1031.5714285714287,608.4776785714286,3385.8,1031.5714285714287,608.4776785714286,3490.9,1031.5714285714287,608.4776785714286,3595.6,1031.5714285714287,608.4776785714286,3695.8,1031.5714285714287,608.4776785714286,3795.8,1031.5714285714287,608.4776785714286,3896.6,1031.5714285714287,608.4776785714286,4001.2,1031.5714285714287,608.4776785714286,4105.5,1031.5714285714287,608.4776785714286,4205.6,1031.5714285714287,608.4776785714286,4310.8,1031.5714285714287,608.4776785714286,4410.8,1031.5714285714287,608.4776785714286,4515.3,1031.5714285714287,608.4776785714286,4620.2,1031.5714285714287,608.4776785714286,4720.4,1031.5714285714287,608.4776785714286,4820.4,1031.5714285714287,608.4776785714286,4925.2]","[1331,1331,1000,0,331,""smooth"",""right"",""right"",""good_move"",4267.8,2936.4,2592.1,1331.4,344.3,""smooth"",""down"",""down"",""good_move"",6606.4,2338.4,2003.8,4268,334.6,""oops"",""down"",""up"",""bad_move"",9467.8,2861.1,2543.8,6606.7,317.3,""smooth"",""down"",""down"",""good_move"",12730,3262,2962,9468,300,""smooth"",""down"",""down"",""good_move"",14921.3,2190.9,1841.5,12730.4,349.4,""oops"",""right"",""left"",""bad_move"",18416.1,3494.5,3182.2,14921.6,312.3,""smooth"",""right"",""right"",""good_move"",21449.7,3033.4,2774.6,18416.3,258.8,""smooth"",""right"",""right"",""good_move""]","",""
"1789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","105","945296","0.0-5.0-1.19","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:54.282Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","106","947451","0.0-5.0-2.19","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:56.437Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","107","950211","0.0-5.0-3.19","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:10:59.197Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3177","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","108","953389","0.0-5.0-4.19","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:02.375Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","991838","0.0-5.0-0.20","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:40.824Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","954717.7","1041.5","6045.6","35430.3","1","4","8","6","1","1","1","7","6","0.05303030303030303","771.4","3000","1360","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[421.57142857142856,416.47767857142856,0.2,421.57142857142856,416.47767857142856,104.4,421.57142857142856,416.47767857142856,209.4,431.57142857142856,426.47767857142856,314.8,588.5714285714286,590.4776785714286,414.8,684.5714285714286,717.4776785714286,519.7,684.5714285714286,725.4776785714286,623.9,734.5714285714286,724.4776785714286,724.5,736.5714285714286,724.4776785714286,824.8,743.5714285714286,724.4776785714286,928.9,921.5714285714286,714.4776785714286,1029.3,1075.5714285714287,694.4776785714286,1129.6,1086.5714285714287,693.4776785714286,1234.6,1084.5714285714287,693.4776785714286,1339,1084.5714285714287,693.4776785714286,1439.6,1084.5714285714287,693.4776785714286,1543.8,1084.5714285714287,693.4776785714286,1644.6,1084.5714285714287,693.4776785714286,1749.2,1084.5714285714287,693.4776785714286,1849.4,1084.5714285714287,693.4776785714286,1949.9,1084.5714285714287,693.4776785714286,2054.1,1084.5714285714287,693.4776785714286,2159.5,1084.5714285714287,693.4776785714286,2263.8,1084.5714285714287,693.4776785714286,2363.9,1084.5714285714287,693.4776785714286,2464.6,1084.5714285714287,693.4776785714286,2569,1084.5714285714287,693.4776785714286,2669,1084.5714285714287,693.4776785714286,2769.3,1084.5714285714287,693.4776785714286,2874.1,1084.5714285714287,693.4776785714286,2974.3,1084.5714285714287,693.4776785714286,3074.4,1084.5714285714287,693.4776785714286,3179.2,1084.5714285714287,693.4776785714286,3279.3,1084.5714285714287,693.4776785714286,3384.2,1084.5714285714287,693.4776785714286,3489.6,1084.5714285714287,693.4776785714286,3589.8,1084.5714285714287,693.4776785714286,3694,1084.5714285714287,693.4776785714286,3794.5,1084.5714285714287,693.4776785714286,3898.9,1084.5714285714287,693.4776785714286,3999,1084.5714285714287,693.4776785714286,4099,1084.5714285714287,693.4776785714286,4204.3,1084.5714285714287,693.4776785714286,4308.8,1084.5714285714287,693.4776785714286,4408.8,1084.5714285714287,693.4776785714286,4508.8,1084.5714285714287,693.4776785714286,4608.9,1084.5714285714287,693.4776785714286,4714,1084.5714285714287,693.4776785714286,4814.5,1084.5714285714287,693.4776785714286,4919.3]","[1491.6,1491.6,1000,0,491.6,""smooth"",""down"",""down"",""good_move"",8681.4,7189.4,3163,5149.8,368.6,""smooth"",""down"",""down"",""good_move"",18577.1,9895.3,2672.6,15530.2,374.3,""oops"",""right"",""right"",""good_move"",29289.3,10712,2465,26385.3,439,""smooth"",""right"",""right"",""good_move""]","",""
"2232","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","110","994070","0.0-5.0-1.20","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:43.056Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","111","996182","0.0-5.0-2.20","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:45.169Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","112","998809","0.0-5.0-3.20","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:47.795Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","113","1001489","0.0-5.0-4.20","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:11:50.475Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1036422","0.0-5.0-0.21","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:25.408Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1002817.5","673.5","5675.7","31915.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","681.1","3000","1525","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[413.57142857142856,411.47767857142856,0.2,413.57142857142856,411.47767857142856,102,414.57142857142856,413.47767857142856,207.4,486.57142857142856,457.47767857142856,307.4,683.5714285714286,600.4776785714286,413.4,733.5714285714286,682.4776785714286,517.9,741.5714285714286,705.4776785714286,622.1,744.5714285714286,710.4776785714286,722.5,744.5714285714286,710.4776785714286,822.5,765.5714285714286,704.4776785714286,927.3,940.5714285714286,625.4776785714286,1027.7,1026.5714285714287,607.4776785714286,1131.8,1052.5714285714287,613.4776785714286,1232.4,1052.5714285714287,613.4776785714286,1332.7,1052.5714285714287,613.4776785714286,1436.9,1052.5714285714287,613.4776785714286,1542.2,1052.5714285714287,613.4776785714286,1642.2,1052.5714285714287,613.4776785714286,1742.5,1052.5714285714287,613.4776785714286,1847,1052.5714285714287,613.4776785714286,1947,1052.5714285714287,613.4776785714286,2047.7,1052.5714285714287,613.4776785714286,2154.9,1052.5714285714287,613.4776785714286,2257,1052.5714285714287,613.4776785714286,2357,1052.5714285714287,613.4776785714286,2457.5,1052.5714285714287,613.4776785714286,2557.5,1052.5714285714287,613.4776785714286,2662.3,1052.5714285714287,613.4776785714286,2766.8,1052.5714285714287,613.4776785714286,2866.9,1052.5714285714287,613.4776785714286,2967,1052.5714285714287,613.4776785714286,3067.1,1052.5714285714287,613.4776785714286,3167.6,1052.5714285714287,613.4776785714286,3267.7,1052.5714285714287,613.4776785714286,3371.7,1052.5714285714287,613.4776785714286,3471.7,1052.5714285714287,613.4776785714286,3571.9,1052.5714285714287,613.4776785714286,3672.3,1052.5714285714287,613.4776785714286,3777.1,1052.5714285714287,613.4776785714286,3882.9,1052.5714285714287,613.4776785714286,3983.3,1052.5714285714287,613.4776785714286,4086.8,1052.5714285714287,613.4776785714286,4187.1,1052.5714285714287,613.4776785714286,4287.8,1052.5714285714287,613.4776785714286,4391.7,1052.5714285714287,613.4776785714286,4493.5,1052.5714285714287,613.4776785714286,4597.1,1052.5714285714287,613.4776785714286,4701.7,1052.5714285714287,613.4776785714286,4802.1,1052.5714285714287,613.4776785714286,4902.9]","[13284.5,13284.5,3480.1,9339.9,464.5,""smooth"",""right"",""right"",""good_move"",20183.3,6898.4,2737.9,17129.8,315.6,""smooth"",""down"",""down"",""good_move"",22960.1,2776.5,2430.4,20183.6,346.1,""smooth"",""down"",""down"",""good_move"",26154.7,3194.3,2809.3,22960.4,385,""smooth"",""right"",""right"",""good_move""]","",""
"2523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","115","1038947","0.0-5.0-1.21","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:27.933Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1040596","0.0-5.0-2.21","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:29.583Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","117","1043394","0.0-5.0-3.21","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:32.380Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","118","1044779","0.0-5.0-4.21","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:33.765Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14358","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","59","html-slider-response","119","1059138","0.0-6.0-0.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:48.124Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","0","html-slider-response","120","1061034","0.0-6.0-1.0","292","1","2025-07-30 13:55:07","1f75c3e559b7213887762d5229550c2b","178.166.40.254","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,pt-BR;q=0.7,pt-PT;q=0.6,pt;q=0.5","6172d51173f6962cef6b18cf","6877631c9844ddd5501205fc","688a2424ebc0271ed9c22892","3","1","6172d51173f6962cef6b18cf","3","1","2025-07-30T14:12:50.020Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
