"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","107","2568740","0.0-5.0-3.19","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:24:43.137Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1743","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","108","2570486","0.0-5.0-4.19","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:24:44.883Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2621123","0.0-5.0-0.20","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:25:35.520Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2573584.6","1008.2","6026.2","47583.8","1","4","8","6","2","8","8","47","39","0.3560606060606061","2035.3","3000","1960","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[344.14285714285717,342.04910714285717,0.3,344.14285714285717,342.04910714285717,116.5,344.14285714285717,342.04910714285717,217.5,344.14285714285717,342.04910714285717,319,332.14285714285717,351.04910714285717,432.2,289.14285714285717,396.04910714285717,537.6,264.14285714285717,464.04910714285717,665.2,282.14285714285717,496.04910714285717,783.1,298.14285714285717,516.0491071428571,886.1,319.14285714285717,534.0491071428571,1012,345.14285714285717,548.0491071428571,1115.6,457.14285714285717,573.0491071428571,1232.7,568.1428571428571,612.0491071428571,1342.6,576.1428571428571,618.0491071428571,1453.2,614.1428571428571,643.0491071428571,1573.4,618.1428571428571,644.0491071428571,1691.5,624.1428571428571,644.0491071428571,1804.5,624.1428571428571,644.0491071428571,1926.5,624.1428571428571,644.0491071428571,2057.2,624.1428571428571,644.0491071428571,2163.5,624.1428571428571,644.0491071428571,2285.4,620.1428571428571,641.0491071428571,2399.8,571.1428571428571,601.0491071428571,2526,490.14285714285717,531.0491071428571,2647,385.14285714285717,463.04910714285717,2764.3,372.14285714285717,453.04910714285717,2875.1,363.14285714285717,446.04910714285717,2985.6,358.14285714285717,442.04910714285717,3117.8,358.14285714285717,441.04910714285717,3266.2,358.14285714285717,441.04910714285717,3390.1,358.14285714285717,441.04910714285717,3501.5,355.14285714285717,437.04910714285717,3601.8,355.14285714285717,437.04910714285717,3720,355.14285714285717,437.04910714285717,3851.5,355.14285714285717,437.04910714285717,3984,355.14285714285717,437.04910714285717,4097.5,355.14285714285717,437.04910714285717,4198,355.14285714285717,437.04910714285717,4316.9,355.14285714285717,437.04910714285717,4420.4,337.14285714285717,422.04910714285717,4532.8,252.14285714285714,364.04910714285717,4661.6,252.14285714285714,364.04910714285717,4783.8,298.14285714285717,386.04910714285717,4932.1]","[2017.7,2017.7,1000,0,1017.7,""smooth"",""right"",""right"",""good_move"",5132.1,3113.5,2558.1,2018.6,555.4,""smooth"",""right"",""right"",""good_move"",7673.2,2540.5,1792.1,5132.7,748.4,""smooth"",""right"",""right"",""good_move"",11127.3,3453.3,2334.5,7674,1118.8,""oops"",""down"",""left"",""bad_move"",26250.5,15116.8,1832.3,11133.7,13284.5,""smooth"",""down"",""down"",""good_move"",29737.3,3481.6,2914.9,26255.8,566.7,""oops"",""down"",""down"",""good_move"",35483.4,5744.5,2512.7,29739,3231.7,""smooth"",""down"",""down"",""good_move"",39516,4031.5,2799,35484.5,1232.5,""smooth"",""right"",""right"",""good_move""]","",""
"66977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","110","2688121","0.0-5.0-1.20","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:26:42.518Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","111","2689391","0.0-5.0-2.20","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:26:43.788Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","112","2691275","0.0-5.0-3.20","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:26:45.672Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","113","2693096","0.0-5.0-4.20","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:26:47.493Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2745987","0.0-5.0-0.21","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:40.384Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2696192.9","5681.2","10688.1","49838.1","1","4","4","6","2","4","4","51","47","0.38636363636363635","1495.9","3000","1735","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[349.14285714285717,349.04910714285717,2.2,349.14285714285717,349.04910714285717,109.1,349.14285714285717,355.04910714285717,211.5,347.14285714285717,359.04910714285717,317,342.14285714285717,368.04910714285717,431.8,334.14285714285717,401.04910714285717,562.7,249.14285714285714,524.0491071428571,690.9,309.14285714285717,407.04910714285717,823.9,336.14285714285717,291.04910714285717,947.9,308.14285714285717,328.04910714285717,1077.7,74.14285714285714,624.0491071428571,1221,62.142857142857146,635.0491071428571,1349.8,60.142857142857146,637.0491071428571,1450.7,59.142857142857146,637.0491071428571,1574,59.142857142857146,637.0491071428571,1689.1,54.142857142857146,649.0491071428571,1811.7,18.142857142857146,676.0491071428571,1913.8,13.142857142857146,680.0491071428571,2031.5,10.142857142857146,668.0491071428571,2142,-20.857142857142854,632.0491071428571,2273,-20.857142857142854,632.0491071428571,2382.4,-20.857142857142854,632.0491071428571,2495.9,-20.857142857142854,632.0491071428571,2603.7,-20.857142857142854,632.0491071428571,2706,-20.857142857142854,632.0491071428571,2821.2,-20.857142857142854,632.0491071428571,2925,-20.857142857142854,632.0491071428571,3029.3,-20.857142857142854,632.0491071428571,3149.8,-20.857142857142854,632.0491071428571,3255.6,-20.857142857142854,632.0491071428571,3359.1,-20.857142857142854,632.0491071428571,3483.6,-20.857142857142854,632.0491071428571,3599.1,-20.857142857142854,632.0491071428571,3701,-20.857142857142854,632.0491071428571,3821.1,-13.857142857142854,629.0491071428571,3957.4,20.142857142857146,623.0491071428571,4073.5,41.142857142857146,609.0491071428571,4179.8,88.14285714285714,604.0491071428571,4291,109.14285714285714,606.0491071428571,4424.9,136.14285714285714,610.0491071428571,4525.3,136.14285714285714,611.0491071428571,4639,134.14285714285714,612.0491071428571,4763.8,134.14285714285714,612.0491071428571,4890.6]","[2788.5,2788.5,1000,0,1788.5,""smooth"",""down"",""down"",""good_move"",6675,3886.1,2574.5,2789,1311.6,""smooth"",""down"",""down"",""good_move"",13951.3,7276,2869.2,9938.9,1143.2,""smooth"",""down"",""down"",""good_move"",18151,4199.3,2523.7,13951.7,1675.6,""smooth"",""left"",""left"",""good_move"",28061.3,9909.3,2841.9,18152,7067.4,""smooth"",""left"",""left"",""good_move"",38629.4,10549.3,3204.6,34611.3,813.5,""smooth"",""left"",""left"",""good_move""]","",""
"3030","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","115","2749021","0.0-5.0-1.21","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:43.418Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"998","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","116","2750021","0.0-5.0-2.21","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:44.418Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","117","2751870","0.0-5.0-3.21","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:46.267Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1825","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","118","2753697","0.0-5.0-4.21","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:48.094Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2571","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","64","html-slider-response","119","2756269","0.0-6.0-0.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:50.666Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1947","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","76","html-slider-response","120","2758217","0.0-6.0-1.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:52.614Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","121","2761202","0.0-6.0-2.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:55.599Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"756","1752661676356","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2761959","0.0-7.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","2025-07-16T10:27:56.356Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","","{""bleeding"":[""No""]}","survey-multi-select","123","2764546","0.0-8.0-0.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"3098","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2767653","0.0-9.0-0.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3489","","","{""attention_check"":[""No""]}","survey-multi-select","125","2771147","0.0-9.0-1.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2987","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2774138","0.0-9.0-2.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2721","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2776863","0.0-9.0-4.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1007","1752661692270","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","2777873","0.0-10.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","2780919","0.0-11.0","92","1","2025-07-16 09:41:52","1f75c3e559b7213887762d5229550c2b","41.122.138.70","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","678bad003d15e6aba1ee5a5d","68764874ac79eee8c1d4cb03","687762ccbca424a2b2ebd616","2","0","678bad003d15e6aba1ee5a5d","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
