"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","99","1767352","0.0-5.0-0.18","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:40:04.754Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","19","0","1691927.7","1725.8","6728.7","75021.9","1","4","8","6","2","8","8","62","54","0.4696969696969697","1613.7","3000","705","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":13}","[297.22232142857143,296.12857142857143,1,297.22232142857143,296.12857142857143,107.4,297.22232142857143,296.12857142857143,209.5,297.22232142857143,296.12857142857143,323.1,297.22232142857143,296.12857142857143,437.9,297.22232142857143,296.12857142857143,542.7,299.22232142857143,296.12857142857143,650.3,467.22232142857143,381.12857142857143,767.8,505.22232142857143,441.12857142857143,869.5,507.22232142857143,456.12857142857143,983.1,515.2223214285714,476.12857142857143,1098.3,530.2223214285714,514.1285714285714,1200,532.2223214285714,517.1285714285714,1309.2,532.2223214285714,517.1285714285714,1449.4,532.2223214285714,517.1285714285714,1552.5,532.2223214285714,517.1285714285714,1661.1,532.2223214285714,517.1285714285714,1765.6,532.2223214285714,517.1285714285714,1900.7,532.2223214285714,517.1285714285714,2005.4,532.2223214285714,517.1285714285714,2117.9,532.2223214285714,517.1285714285714,2259.3,532.2223214285714,517.1285714285714,2367.6,532.2223214285714,517.1285714285714,2483.1,532.2223214285714,517.1285714285714,2605,532.2223214285714,517.1285714285714,2707,532.2223214285714,517.1285714285714,2821.5,532.2223214285714,517.1285714285714,2926.7,532.2223214285714,517.1285714285714,3027.6,532.2223214285714,517.1285714285714,3132.2,532.2223214285714,517.1285714285714,3236.8,532.2223214285714,517.1285714285714,3344.2,532.2223214285714,517.1285714285714,3447,532.2223214285714,517.1285714285714,3561.2,532.2223214285714,517.1285714285714,3669.8,532.2223214285714,517.1285714285714,3778.6,532.2223214285714,517.1285714285714,3881.3,532.2223214285714,517.1285714285714,3997.4,532.2223214285714,517.1285714285714,4101.9,532.2223214285714,517.1285714285714,4205.8,532.2223214285714,517.1285714285714,4315.9,532.2223214285714,517.1285714285714,4422.1,532.2223214285714,517.1285714285714,4531.8,532.2223214285714,517.1285714285714,4637.5,532.2223214285714,517.1285714285714,4750.3,532.2223214285714,517.1285714285714,4859.2,532.2223214285714,517.1285714285714,4968.9]","[1435.2,1435.2,1000,0,435.2,""oops"",""down"",""down"",""good_move"",3749.4,2313.6,1901.9,1435.8,411.7,""oops"",""down"",""down"",""good_move"",6437.7,2687.6,2250.8,3750.1,436.8,""oops"",""down"",""up"",""bad_move"",9727.6,3288.1,2351.7,6439.5,936.4,""smooth"",""down"",""down"",""good_move"",13360.1,3631.8,3040.5,9728.3,591.3,""oops"",""right"",""up"",""bad_move"",20279.6,6918.7,2419.9,17495.4,364.3,""smooth"",""right"",""right"",""good_move"",23181.7,2901.6,2539.4,20280.2,362.2,""smooth"",""right"",""right"",""good_move"",25754,2571.7,2155.9,23182.3,415.8,""oops"",""right"",""right"",""good_move"",28456.5,2700.8,2220.9,25755.8,479.8,""oops"",""down"",""up"",""bad_move"",31655.3,3197.8,1706.3,28457.5,1491.5,""oops"",""down"",""left"",""bad_move"",35710.3,4053.5,2155.9,31656.8,1897.6,""smooth"",""down"",""down"",""good_move"",38561,2849.1,2394.3,35712,454.7,""oops"",""down"",""right"",""good_move"",41415.7,2853.7,2390.4,38562,463.3,""oops"",""down"",""up"",""bad_move"",48805,7388.1,2542.4,45858,404.6,""oops"",""down"",""down"",""good_move"",51847.5,3041,2631,48806.5,410,""oops"",""down"",""down"",""good_move"",54379.9,2531.3,2008.5,51848.6,522.8,""oops"",""down"",""up"",""bad_move"",58279.4,3898.7,3129,54380.7,769.7,""smooth"",""down"",""down"",""good_move"",61630.5,3350.7,2910.7,58279.9,440,""oops"",""down"",""left"",""bad_move"",64739.9,3108.1,2645,61631.8,463.1,""oops"",""down"",""down"",""good_move"",67897.4,3155.8,2790.9,64741.6,364.9,""smooth"",""right"",""right"",""good_move""]","",""
"4726","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","100","1772081","0.0-5.0-1.18","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:40:09.483Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4159","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","101","1776242","0.0-5.0-2.18","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:40:13.644Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3183","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","102","1779426","0.0-5.0-3.18","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:40:16.829Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","103","1782319","0.0-5.0-4.18","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:40:19.721Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1835347","0.0-5.0-0.19","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:41:12.749Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1784949.6","2140.2","7151.4","49988.5","1","4","4","6","2","4","4","66","62","0.5","1517.4","3000","1585","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[293.22232142857143,297.12857142857143,1,293.22232142857143,297.12857142857143,111.5,293.22232142857143,297.12857142857143,212.1,293.22232142857143,297.12857142857143,322.2,293.22232142857143,297.12857142857143,433.4,293.22232142857143,297.12857142857143,534.5,293.22232142857143,297.12857142857143,635.6,293.22232142857143,297.12857142857143,742.6,165.22232142857143,216.12857142857143,846.8,80.22232142857143,145.12857142857143,956.6,53.222321428571426,103.12857142857143,1057.7,44.222321428571426,78.12857142857143,1169.8,43.222321428571426,74.12857142857143,1279,43.222321428571426,74.12857142857143,1391.2,43.222321428571426,74.12857142857143,1497,43.222321428571426,74.12857142857143,1612.4,43.222321428571426,74.12857142857143,1715.4,43.222321428571426,74.12857142857143,1816.7,43.222321428571426,74.12857142857143,1919.6,43.222321428571426,74.12857142857143,2070.5,43.222321428571426,74.12857142857143,2181.6,43.222321428571426,74.12857142857143,2284.6,43.222321428571426,74.12857142857143,2390.6,43.222321428571426,74.12857142857143,2505.3,43.222321428571426,74.12857142857143,2617.2,43.222321428571426,74.12857142857143,2729.1,43.222321428571426,74.12857142857143,2830,43.222321428571426,74.12857142857143,2931.1,43.222321428571426,74.12857142857143,3043.8,43.222321428571426,74.12857142857143,3161.7,43.222321428571426,74.12857142857143,3273,43.222321428571426,74.12857142857143,3375.6,43.222321428571426,74.12857142857143,3494.2,43.222321428571426,74.12857142857143,3607.8,43.222321428571426,74.12857142857143,3711.6,43.222321428571426,74.12857142857143,3824.6,43.222321428571426,74.12857142857143,3932.4,43.222321428571426,74.12857142857143,4038.6,43.222321428571426,74.12857142857143,4153.2,43.222321428571426,74.12857142857143,4264.2,43.222321428571426,74.12857142857143,4373.8,43.222321428571426,74.12857142857143,4489.2,43.222321428571426,74.12857142857143,4600.7,43.222321428571426,74.12857142857143,4710.1,43.222321428571426,74.12857142857143,4826.4,43.222321428571426,74.12857142857143,4934.6]","[1432.3,1432.3,1000,0,432.3,""smooth"",""up"",""up"",""good_move"",5091.6,3658,2771.1,1433.6,886.9,""oops"",""up"",""right"",""bad_move"",7928.8,2835.8,2283.2,5093.5,552.2,""oops"",""up"",""up"",""good_move"",11298.7,3369.3,2631.3,7929.4,738,""oops"",""up"",""right"",""bad_move"",14708,3406.3,3017.3,11301.7,389,""smooth"",""up"",""up"",""good_move"",18085.8,3376.9,1491.7,14709,1885.1,""oops"",""left"",""down"",""bad_move"",20897.6,2811,2207.7,18086.6,603.3,""smooth"",""left"",""left"",""good_move"",27922.5,7023.9,2130.3,25377.4,414.8,""smooth"",""left"",""left"",""good_move"",31414.7,3491.7,2745.9,27923,745.8,""smooth"",""left"",""left"",""good_move"",35351.6,3935.8,3027.9,31415.9,907.8,""smooth"",""left"",""left"",""good_move"",38958,3605.6,3024.2,35352.5,581.3,""smooth"",""left"",""left"",""good_move"",42491.2,3532.4,3061.7,38958.8,470.7,""smooth"",""up"",""up"",""good_move""]","",""
"6051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","105","1841399","0.0-5.0-1.19","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:41:18.802Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3585","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","106","1844986","0.0-5.0-2.19","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:41:22.388Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","107","1848753","0.0-5.0-3.19","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:41:26.156Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2880","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","108","1851636","0.0-5.0-4.19","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:41:29.039Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1902810","0.0-5.0-0.20","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:42:20.212Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1854260.8","2851.8","7864.6","48148.3","1","4","8","6","2","8","8","74","66","0.5606060606060606","1925.9","3000","1880","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[295.22232142857143,296.12857142857143,0.7,295.22232142857143,296.12857142857143,100,295.22232142857143,296.12857142857143,210.5,295.22232142857143,296.12857142857143,333.6,295.22232142857143,296.12857142857143,451.5,307.22232142857143,286.12857142857143,563,317.22232142857143,283.12857142857143,663.9,225.22232142857143,394.12857142857143,789.4,161.22232142857143,479.12857142857143,891.2,152.22232142857143,492.12857142857143,1002.6,152.22232142857143,492.12857142857143,1123.8,152.22232142857143,492.12857142857143,1231.1,112.22232142857143,508.12857142857143,1357,100.22232142857143,509.12857142857143,1458.7,88.22232142857143,515.1285714285714,1561.8,60.222321428571426,538.1285714285714,1665.7,57.222321428571426,541.1285714285714,1780.8,57.222321428571426,541.1285714285714,1893.3,57.222321428571426,541.1285714285714,1996.9,57.222321428571426,541.1285714285714,2119.6,57.222321428571426,541.1285714285714,2240.5,57.222321428571426,541.1285714285714,2364.3,57.222321428571426,541.1285714285714,2478.1,57.222321428571426,541.1285714285714,2581.6,57.222321428571426,541.1285714285714,2694.4,57.222321428571426,541.1285714285714,2811.2,57.222321428571426,541.1285714285714,2922.1,57.222321428571426,541.1285714285714,3041.6,57.222321428571426,541.1285714285714,3141.9,57.222321428571426,541.1285714285714,3256.4,57.222321428571426,541.1285714285714,3379,57.222321428571426,541.1285714285714,3495.3,57.222321428571426,541.1285714285714,3599.7,57.222321428571426,541.1285714285714,3713.5,57.222321428571426,541.1285714285714,3821.8,57.222321428571426,541.1285714285714,3923.2,57.222321428571426,541.1285714285714,4035.7,57.222321428571426,541.1285714285714,4152.5,57.222321428571426,541.1285714285714,4255.6,57.222321428571426,541.1285714285714,4362.4,57.222321428571426,541.1285714285714,4465.9,57.222321428571426,541.1285714285714,4573.8,57.222321428571426,541.1285714285714,4682.2,57.222321428571426,541.1285714285714,4787.7,57.222321428571426,541.1285714285714,4890.7,57.222321428571426,541.1285714285714,4994.7]","[1457.7,1457.7,1000,0,457.7,""smooth"",""left"",""left"",""good_move"",8073.8,6615,2228.3,5454.4,391.1,""smooth"",""left"",""left"",""good_move"",11866,3792,2621.2,8074,1170.8,""smooth"",""left"",""left"",""good_move"",15656.6,3789.8,2888.9,11866.9,900.8,""oops"",""down"",""right"",""bad_move"",18497.1,2839.8,2238.3,15657.3,601.5,""oops"",""down"",""up"",""bad_move"",22259.8,3762,3317.5,18497.8,444.5,""smooth"",""down"",""down"",""good_move"",25038,2777.3,2442.7,22260.7,334.6,""smooth"",""down"",""down"",""good_move"",31699.5,6660.8,2395.3,28893.1,411.1,""smooth"",""down"",""down"",""good_move"",34210.7,2510.5,1973.9,31700.2,536.6,""smooth"",""down"",""down"",""good_move"",39876.1,5664.9,2138.1,37303.5,434.6,""smooth"",""left"",""left"",""good_move""]","",""
"6616","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","110","1909428","0.0-5.0-1.20","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:42:26.830Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3302","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","111","1912733","0.0-5.0-2.20","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:42:30.135Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","112","1917523","0.0-5.0-3.20","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:42:34.925Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","113","1920276","0.0-5.0-4.20","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:42:37.678Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1953538","0.0-5.0-0.21","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:43:10.940Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1922899.7","3503.4","8525.5","30218.2","1","4","4","6","2","4","4","78","74","0.5909090909090909","1606.4","3000","2305","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,291.12857142857143,0.4,297.22232142857143,291.12857142857143,101.3,297.22232142857143,291.12857142857143,205.8,297.22232142857143,291.12857142857143,323.3,297.22232142857143,291.12857142857143,443.2,308.22232142857143,278.12857142857143,545.1,361.22232142857143,182.12857142857143,650.3,175.22232142857143,287.12857142857143,773.7,120.22232142857143,369.12857142857143,884.2,54.222321428571426,460.12857142857143,988.1,41.222321428571426,478.12857142857143,1091.7,20.222321428571426,509.12857142857143,1197.1,19.222321428571426,511.12857142857143,1297.3,19.222321428571426,512.1285714285714,1397.6,19.222321428571426,512.1285714285714,1519.7,19.222321428571426,512.1285714285714,1622.7,19.222321428571426,512.1285714285714,1725.2,19.222321428571426,512.1285714285714,1827.3,19.222321428571426,512.1285714285714,1947.4,19.222321428571426,512.1285714285714,2051.6,19.222321428571426,512.1285714285714,2157.7,19.222321428571426,512.1285714285714,2277.2,19.222321428571426,512.1285714285714,2377.9,19.222321428571426,512.1285714285714,2478.1,19.222321428571426,512.1285714285714,2598.4,19.222321428571426,512.1285714285714,2718.5,19.222321428571426,512.1285714285714,2849,19.222321428571426,512.1285714285714,2965.9,19.222321428571426,512.1285714285714,3079.5,19.222321428571426,512.1285714285714,3182.4,19.222321428571426,512.1285714285714,3293,19.222321428571426,512.1285714285714,3397.6,19.222321428571426,512.1285714285714,3553.5,19.222321428571426,512.1285714285714,3664.3,19.222321428571426,512.1285714285714,3778.4,19.222321428571426,512.1285714285714,3894.8,19.222321428571426,512.1285714285714,4004.7,19.222321428571426,512.1285714285714,4108.1,19.222321428571426,512.1285714285714,4213.5,19.222321428571426,512.1285714285714,4325.7,19.222321428571426,512.1285714285714,4428.2,19.222321428571426,512.1285714285714,4546.8,19.222321428571426,512.1285714285714,4654.5,19.222321428571426,512.1285714285714,4764.2,19.222321428571426,512.1285714285714,4881.6,19.222321428571426,512.1285714285714,4999.9]","[1434.5,1434.5,1000,0,434.5,""smooth"",""down"",""down"",""good_move"",7328.5,5891.9,2056.9,4791.4,480.2,""smooth"",""down"",""down"",""good_move"",10658.5,3329.7,2826.2,7328.8,503.5,""smooth"",""down"",""down"",""good_move"",13533.8,2874,2211.3,10659.8,662.7,""smooth"",""left"",""left"",""good_move"",17116.5,3580.8,2399.7,13535.7,1181.1,""smooth"",""left"",""left"",""good_move"",21374.3,4257.5,2891.7,17116.9,1365.7,""smooth"",""left"",""left"",""good_move""]","",""
"4706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","115","1958247","0.0-5.0-1.21","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:43:15.649Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","116","1960838","0.0-5.0-2.21","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:43:18.240Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6263","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","117","1967105","0.0-5.0-3.21","281","1","2025-07-30 09:10:35","1f75c3e559b7213887762d5229550c2b","41.113.229.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","6877631c9844ddd5501205fc","6889e150fa636cc257e782f5","3","1","6612e7f231d13a67b8e758cc","3","1","2025-07-30T09:43:24.507Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
