"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"5627","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","1677080","0.0-6.0-0.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:30.849Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4075","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","120","1681157","0.0-6.0-1.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:34.926Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7338","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","121","1688497","0.0-6.0-2.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:42.266Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7468","1753257589737","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1695968","0.0-7.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","2025-07-23T07:59:49.737Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20507","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1716479","0.0-8.0-0.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"33613","","","{""date"":""20250721""}","survey-text","124","1750103","0.0-8.0-1.0-0.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9999","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1760104","0.0-8.0-1.0-1.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"8736","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1768843","0.0-9.0-0.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2899","","","{""attention_check"":[""No""]}","survey-multi-select","127","1771745","0.0-9.0-1.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"8006","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1779755","0.0-9.0-2.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"14679","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1794439","0.0-9.0-4.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"4761","1753257692971","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1799203","0.0-10.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1802238","0.0-11.0","176","1","2025-07-23 07:31:31","1f75c3e559b7213887762d5229550c2b","216.120.189.119","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669c1e1fdb95a995eb1d3077","683dba2a8a9dda3513610c04","68808f66400d10f055e328d5","3","0","669c1e1fdb95a995eb1d3077","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
