"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","118","3663595","0.0-5.0-4.21","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:13.361Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","62","html-slider-response","119","3666121","0.0-6.0-0.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:15.887Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2139","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","79","html-slider-response","120","3668263","0.0-6.0-1.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:18.030Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","121","3669859","0.0-6.0-2.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:19.625Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"841","1753868360469","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","3670704","0.0-7.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","2025-07-30T09:39:20.470Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5128","","","{""bleeding"":[""No""]}","survey-multi-select","123","3675836","0.0-8.0-0.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2352","","","{""pregnancy"":[""No""]}","survey-multi-select","124","3678192","0.0-9.0-0.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2534","","","{""attention_check"":[""No""]}","survey-multi-select","125","3680728","0.0-9.0-1.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3403","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","3684134","0.0-9.0-2.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"2484","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","3686622","0.0-9.0-4.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"997","1753868377390","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","3687625","0.0-10.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","3690656","0.0-11.0","256","1","2025-07-30 08:38:03","1f75c3e559b7213887762d5229550c2b","41.122.150.140","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36","Macintosh","Chrome","128.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6780db9dafd89add339abb6b","6877631c9844ddd5501205fc","6889d9de2f18e761905896e6","3","1","6780db9dafd89add339abb6b","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
