"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1974007","0.0-5.0-0.19","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:03:56.866Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1930215.1","1001.1","6014.7","42779","1","4","8","6","2","8","8","68","60","0.5151515151515151","783.4","3000","1990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[419.57142857142856,417.47767857142856,0.3,419.57142857142856,417.47767857142856,132.3,419.57142857142856,417.47767857142856,248.2,419.57142857142856,417.47767857142856,372.1,767.5714285714286,145.47767857142856,511.4,790.5714285714286,101.47767857142857,619.2,777.5714285714286,82.47767857142857,753.9,776.5714285714286,81.47767857142857,868,776.5714285714286,81.47767857142857,1016.8,776.5714285714286,81.47767857142857,1128,776.5714285714286,81.47767857142857,1258.5,776.5714285714286,81.47767857142857,1384.3,776.5714285714286,81.47767857142857,1507.1,776.5714285714286,81.47767857142857,1618.7,776.5714285714286,81.47767857142857,1730,776.5714285714286,81.47767857142857,1856,776.5714285714286,81.47767857142857,1963.8,776.5714285714286,81.47767857142857,2105.7,776.5714285714286,81.47767857142857,2236.7,776.5714285714286,81.47767857142857,2347.1,776.5714285714286,81.47767857142857,2447.3,776.5714285714286,81.47767857142857,2573.1,776.5714285714286,81.47767857142857,2704,776.5714285714286,81.47767857142857,2830.2,776.5714285714286,81.47767857142857,2976.6,776.5714285714286,81.47767857142857,3095.3,776.5714285714286,81.47767857142857,3212.1,776.5714285714286,81.47767857142857,3327.9,776.5714285714286,81.47767857142857,3442.1,776.5714285714286,81.47767857142857,3572.2,776.5714285714286,81.47767857142857,3677.9,776.5714285714286,81.47767857142857,3794.2,776.5714285714286,81.47767857142857,3917.8,776.5714285714286,81.47767857142857,4030.1,776.5714285714286,81.47767857142857,4146.5,776.5714285714286,81.47767857142857,4271.6,776.5714285714286,81.47767857142857,4388.2,776.5714285714286,81.47767857142857,4531.5,776.5714285714286,81.47767857142857,4648.3,776.5714285714286,81.47767857142857,4766.7,776.5714285714286,81.47767857142857,4887.7,776.5714285714286,81.47767857142857,4991.2]","[4799.4,4799.4,2402.4,2009.2,387.8,""smooth"",""up"",""up"",""good_move"",7333.7,2533.8,2152.7,4799.9,381.1,""smooth"",""up"",""up"",""good_move"",10768,3433.9,2593.9,7334.1,840,""oops"",""up"",""up"",""good_move"",14320.2,3551.8,2547.6,10768.4,1004.2,""oops"",""right"",""down"",""bad_move"",17356.3,3035.5,2672,14320.8,363.5,""smooth"",""right"",""right"",""good_move"",20353.5,2996.7,2673.7,17356.8,323,""smooth"",""right"",""right"",""good_move"",23576.5,3222.6,2957,20353.9,265.6,""oops"",""right"",""right"",""good_move"",26171.2,2594.4,2226.8,23576.8,367.6,""oops"",""up"",""down"",""bad_move"",29208.7,3037.1,2656,26171.6,381.1,""smooth"",""up"",""up"",""good_move"",36170.2,6960.9,2829.1,29209.3,4131.8,""smooth"",""up"",""up"",""good_move""]","",""
"4402","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","105","1978411","0.0-5.0-1.19","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:04:01.270Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2885","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","106","1981300","0.0-5.0-2.19","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:04:04.159Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2826","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","107","1984130","0.0-5.0-3.19","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:04:06.989Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","108","1986250","0.0-5.0-4.19","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:04:09.110Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","2035112","0.0-5.0-0.20","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:04:57.971Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1988271.6","2997","8009.2","45771.2","1","4","4","6","2","4","4","72","68","0.5454545454545454","748.9","3000","2640","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,423.47767857142856,0.4,418.57142857142856,423.47767857142856,104.1,418.57142857142856,423.47767857142856,208.2,412.57142857142856,421.47767857142856,318.9,241.57142857142856,229.47767857142856,421.4,165.57142857142856,154.47767857142856,522.5,97.57142857142857,107.47767857142857,623.3,85.57142857142857,80.47767857142857,725.5,85.57142857142857,79.47767857142857,835.9,85.57142857142857,79.47767857142857,941.5,85.57142857142857,79.47767857142857,1042.3,85.57142857142857,79.47767857142857,1160.9,85.57142857142857,79.47767857142857,1264.8,85.57142857142857,79.47767857142857,1372.1,85.57142857142857,79.47767857142857,1479.3,85.57142857142857,79.47767857142857,1588.8,85.57142857142857,79.47767857142857,1691.2,85.57142857142857,79.47767857142857,1792.3,85.57142857142857,79.47767857142857,1894.7,85.57142857142857,79.47767857142857,1999.6,85.57142857142857,79.47767857142857,2105.7,85.57142857142857,79.47767857142857,2207.6,85.57142857142857,79.47767857142857,2319.6,85.57142857142857,79.47767857142857,2423.1,85.57142857142857,79.47767857142857,2525.4,85.57142857142857,79.47767857142857,2634.7,85.57142857142857,79.47767857142857,2740.5,85.57142857142857,79.47767857142857,2854.2,85.57142857142857,79.47767857142857,2977.1,85.57142857142857,79.47767857142857,3087.6,85.57142857142857,79.47767857142857,3197,85.57142857142857,79.47767857142857,3300.6,85.57142857142857,79.47767857142857,3403.6,85.57142857142857,79.47767857142857,3505.3,85.57142857142857,79.47767857142857,3615.8,85.57142857142857,79.47767857142857,3726.6,85.57142857142857,79.47767857142857,3832.4,85.57142857142857,79.47767857142857,3948.3,85.57142857142857,79.47767857142857,4057.4,85.57142857142857,79.47767857142857,4169.4,85.57142857142857,79.47767857142857,4275.8,85.57142857142857,79.47767857142857,4388.4,85.57142857142857,79.47767857142857,4509.2,85.57142857142857,79.47767857142857,4620.5,85.57142857142857,79.47767857142857,4728.2,85.57142857142857,79.47767857142857,4844.6,85.57142857142857,79.47767857142857,4944.9]","[1412.4,1412.4,1000,0,412.4,""smooth"",""up"",""up"",""good_move"",5206,3793.4,2624.2,1412.7,1169.1,""smooth"",""up"",""up"",""good_move"",14546.3,9340,2440.6,11732.7,373,""smooth"",""up"",""up"",""good_move"",21585.2,7038.6,2589.4,14546.6,4449.2,""smooth"",""left"",""left"",""good_move"",28852.5,7265.9,2634.5,21586.6,4631.4,""smooth"",""left"",""left"",""good_move"",36906.8,8054,2695.4,28852.8,5358.6,""smooth"",""left"",""left"",""good_move""]","",""
"2810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","110","2037926","0.0-5.0-1.20","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:00.786Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","111","2040058","0.0-5.0-2.20","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:02.918Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1935","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","112","2041996","0.0-5.0-3.20","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:04.855Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","113","2043545","0.0-5.0-4.20","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:06.404Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","2067947","0.0-5.0-0.21","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:30.806Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","2045565.4","1474.5","6489.1","21359","1","4","8","6","2","8","7","79","72","0.5984848484848485","685.9","3000","2370","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0.5,418.57142857142856,414.47767857142856,116.4,418.57142857142856,414.47767857142856,220.4,436.57142857142856,400.47767857142856,320.5,744.5714285714286,134.47767857142856,436.6,775.5714285714286,93.47767857142857,547.9,781.5714285714286,78.47767857142857,653.2,781.5714285714286,78.47767857142857,759.8,781.5714285714286,78.47767857142857,868.8,781.5714285714286,78.47767857142857,976.9,781.5714285714286,78.47767857142857,1077.6,781.5714285714286,78.47767857142857,1195.9,781.5714285714286,78.47767857142857,1299.4,781.5714285714286,78.47767857142857,1400.9,781.5714285714286,78.47767857142857,1503.6,781.5714285714286,78.47767857142857,1604.9,781.5714285714286,78.47767857142857,1705.3,781.5714285714286,78.47767857142857,1813.7,781.5714285714286,78.47767857142857,1914.8,781.5714285714286,78.47767857142857,2026.3,781.5714285714286,78.47767857142857,2130.2,781.5714285714286,78.47767857142857,2233.1,781.5714285714286,78.47767857142857,2338.3,781.5714285714286,78.47767857142857,2451.2,781.5714285714286,78.47767857142857,2552.5,781.5714285714286,78.47767857142857,2659.6,781.5714285714286,78.47767857142857,2767.9,781.5714285714286,78.47767857142857,2895.2,781.5714285714286,78.47767857142857,2996.4,781.5714285714286,78.47767857142857,3099.5,781.5714285714286,78.47767857142857,3203.3,781.5714285714286,78.47767857142857,3316.1,781.5714285714286,78.47767857142857,3431.6,781.5714285714286,78.47767857142857,3542.2,781.5714285714286,78.47767857142857,3658.3,781.5714285714286,78.47767857142857,3760.2,781.5714285714286,78.47767857142857,3864.7,781.5714285714286,78.47767857142857,3965.4,781.5714285714286,78.47767857142857,4081.8,781.5714285714286,78.47767857142857,4199.9,781.5714285714286,78.47767857142857,4318.2,781.5714285714286,78.47767857142857,4431.8,781.5714285714286,78.47767857142857,4551.5,781.5714285714286,78.47767857142857,4666.5,781.5714285714286,78.47767857142857,4771,781.5714285714286,78.47767857142857,4877.5,781.5714285714286,78.47767857142857,4996.1]","[1375,1375,1000,0,375,""smooth"",""up"",""up"",""good_move"",3705.5,2330,1984.9,1375.6,345,""smooth"",""up"",""up"",""good_move"",6531.5,2825.6,2448,3705.9,377.6,""smooth"",""up"",""up"",""good_move"",9259.8,2727.8,2413.4,6532,314.4,""smooth"",""right"",""right"",""good_move"",11817.3,2557.1,2236.1,9260.3,320.9,""smooth"",""right"",""right"",""good_move"",14539.4,2721.7,2432.1,11817.7,289.6,""while_blue"",""right"",""right"",""good_move""]","",""
"3161","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","115","2071110","0.0-5.0-1.21","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:33.969Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","116","2073213","0.0-5.0-2.21","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:36.072Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","117","2074994","0.0-5.0-3.21","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:37.853Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","118","2076646","0.0-5.0-4.21","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:39.505Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9062","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","119","2085713","0.0-6.0-0.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:48.572Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3169","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","79","html-slider-response","120","2088887","0.0-6.0-1.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:51.746Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3904","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","121","2092794","0.0-6.0-2.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:55.654Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","1752656757610","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","2094752","0.0-7.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","2025-07-16T09:05:57.611Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10602","","","{""bleeding"":[""No""]}","survey-multi-select","123","2105363","0.0-8.0-0.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"8313","","","{""pregnancy"":[""No""]}","survey-multi-select","124","2113762","0.0-9.0-0.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3123","","","{""attention_check"":[""No""]}","survey-multi-select","125","2116896","0.0-9.0-1.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4766","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","2121673","0.0-9.0-2.0","68","1","2025-07-16 08:31:01","1f75c3e559b7213887762d5229550c2b","2.84.221.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,bg-BG;q=0.8,bg;q=0.7,en-US;q=0.6","615d8873c11a1982c8838b54","68764874ac79eee8c1d4cb03","687762f94221ce2e205f30e2","2","0","615d8873c11a1982c8838b54","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
