"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"3965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","102","1323302","0.0-5.0-3.18","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:53:35.439Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","103","1326411","0.0-5.0-4.18","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:53:38.548Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","104","1370154","0.0-5.0-0.19","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:54:22.291Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1328797.5","1994.7","7008.4","40709.8","1","4","4","6","2","4","4","67","63","0.5075757575757576","1491.2","3000","2335","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.6,293.22232142857143,297.12857142857143,112,293.22232142857143,297.12857142857143,218.9,293.22232142857143,297.12857142857143,351.3,293.22232142857143,297.12857142857143,459.2,293.22232142857143,297.12857142857143,563.5,293.22232142857143,297.12857142857143,700.3,293.22232142857143,297.12857142857143,805.6,418.22232142857143,183.12857142857143,932.8,487.22232142857143,108.12857142857143,1053.3,552.2223214285714,47.128571428571426,1182.1,555.2223214285714,43.128571428571426,1294.1,555.2223214285714,43.128571428571426,1406.5,555.2223214285714,43.128571428571426,1531.4,555.2223214285714,43.128571428571426,1638.1,555.2223214285714,43.128571428571426,1745.5,555.2223214285714,43.128571428571426,1848,555.2223214285714,43.128571428571426,1957.5,555.2223214285714,43.128571428571426,2064.6,555.2223214285714,43.128571428571426,2172.4,555.2223214285714,43.128571428571426,2277,555.2223214285714,43.128571428571426,2382.4,555.2223214285714,43.128571428571426,2491.3,555.2223214285714,43.128571428571426,2597,555.2223214285714,43.128571428571426,2705.4,555.2223214285714,43.128571428571426,2810.6,555.2223214285714,43.128571428571426,2923.9,555.2223214285714,43.128571428571426,3029.9,555.2223214285714,43.128571428571426,3144.2,555.2223214285714,43.128571428571426,3258.2,555.2223214285714,43.128571428571426,3368,555.2223214285714,43.128571428571426,3475.2,555.2223214285714,43.128571428571426,3576.7,555.2223214285714,43.128571428571426,3679.2,555.2223214285714,43.128571428571426,3787.8,555.2223214285714,43.128571428571426,3899.8,555.2223214285714,43.128571428571426,4006.6,555.2223214285714,43.128571428571426,4116.7,555.2223214285714,43.128571428571426,4223.3,555.2223214285714,43.128571428571426,4326.8,555.2223214285714,43.128571428571426,4454.4,555.2223214285714,43.128571428571426,4564.8,555.2223214285714,43.128571428571426,4667.4,555.2223214285714,43.128571428571426,4768.5,555.2223214285714,43.128571428571426,4869.7,555.2223214285714,43.128571428571426,4975.4]","[1444.2,1444.2,1000,0,444.2,""smooth"",""right"",""right"",""good_move"",4212.9,2739.8,2096.1,1473.1,643.7,""smooth"",""right"",""right"",""good_move"",7752.9,3538.8,3078.3,4214.1,460.5,""smooth"",""right"",""right"",""good_move"",10718.3,2961,2564.9,7757.3,396.1,""smooth"",""up"",""up"",""good_move"",15939.2,5219.4,1842.2,10719.8,3377.2,""oops"",""up"",""left"",""bad_move"",23630.2,7689.4,3284.5,15940.9,4404.8,""smooth"",""up"",""up"",""good_move"",30155,6524,3556,23631,2968,""oops"",""up"",""right"",""good_move"",33248.3,3090.8,2664.4,30157.5,426.4,""smooth"",""up"",""up"",""good_move""]","",""
"4128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","105","1374284","0.0-5.0-1.19","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:54:26.422Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","106","1378447","0.0-5.0-2.19","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:54:30.584Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","107","1381675","0.0-5.0-3.19","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:54:33.812Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","108","1384496","0.0-5.0-4.19","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:54:36.633Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1427671","0.0-5.0-0.20","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:55:19.808Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1386883.6","1707.6","6735","40134.9","1","4","8","6","2","8","8","75","67","0.5681818181818182","1433.8","3000","2505","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,2.1,297.22232142857143,301.12857142857143,142.4,297.22232142857143,301.12857142857143,387.8,297.22232142857143,301.12857142857143,574,297.22232142857143,301.12857142857143,703.1,152.22232142857143,443.12857142857143,843.5,124.22232142857143,467.12857142857143,944.2,78.22232142857143,504.12857142857143,1090.1,59.222321428571426,518.1285714285714,1197.5,59.222321428571426,518.1285714285714,1322,59.222321428571426,518.1285714285714,1453.5,59.222321428571426,518.1285714285714,1569.2,59.222321428571426,518.1285714285714,1685.1,59.222321428571426,518.1285714285714,1804.1,59.222321428571426,518.1285714285714,1921,59.222321428571426,518.1285714285714,2030.5,59.222321428571426,518.1285714285714,2148.5,59.222321428571426,518.1285714285714,2250.9,59.222321428571426,518.1285714285714,2368.2,59.222321428571426,518.1285714285714,2489.9,59.222321428571426,518.1285714285714,2599.9,59.222321428571426,518.1285714285714,2708.7,59.222321428571426,518.1285714285714,2823.6,59.222321428571426,518.1285714285714,2936.9,59.222321428571426,518.1285714285714,3052.1,59.222321428571426,518.1285714285714,3172.8,59.222321428571426,518.1285714285714,3289.6,59.222321428571426,518.1285714285714,3405.4,59.222321428571426,518.1285714285714,3522.1,59.222321428571426,518.1285714285714,3640,59.222321428571426,518.1285714285714,3756.5,59.222321428571426,518.1285714285714,3873.2,59.222321428571426,518.1285714285714,3983,59.222321428571426,518.1285714285714,4095.1,59.222321428571426,518.1285714285714,4208.8,59.222321428571426,518.1285714285714,4324.4,59.222321428571426,518.1285714285714,4440.7,59.222321428571426,518.1285714285714,4554.3,59.222321428571426,518.1285714285714,4676.1,59.222321428571426,518.1285714285714,4793.9,59.222321428571426,518.1285714285714,4911.2]","[5570.1,5570.1,3111.8,2023.3,435,""smooth"",""down"",""down"",""good_move"",8554.3,2983.2,2511.3,5571.1,471.9,""smooth"",""down"",""down"",""good_move"",11798.4,3241,2724.9,8557.4,516.1,""smooth"",""down"",""down"",""good_move"",21719.6,9919.9,2651.5,18532.7,535.4,""oops"",""left"",""left"",""good_move"",26523.2,4802.2,2587.8,21721.1,2214.3,""smooth"",""left"",""left"",""good_move"",33000.9,6476.8,1845.1,30678.4,477.4,""oops"",""left"",""left"",""good_move""]","",""
"4385","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","110","1432058","0.0-5.0-1.20","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:55:24.195Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4188","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","111","1436249","0.0-5.0-2.20","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:55:28.386Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","112","1439633","0.0-5.0-3.20","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:55:31.770Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","113","1442845","0.0-5.0-4.20","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:55:34.982Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1492981","0.0-5.0-0.21","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:25.118Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1445232","1854.5","6860.3","47061.3","1","4","4","6","2","4","4","79","75","0.5984848484848485","1535.5","3000","2775","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.5,297.22232142857143,299.12857142857143,125.3,297.22232142857143,299.12857142857143,259.4,297.22232142857143,299.12857142857143,393.1,297.22232142857143,299.12857142857143,530.6,297.22232142857143,299.12857142857143,668.2,215.22232142857143,362.12857142857143,813.3,138.22232142857143,432.12857142857143,913.7,111.22232142857143,454.12857142857143,1023.3,82.22232142857143,491.12857142857143,1131.3,59.222321428571426,515.1285714285714,1236.3,55.222321428571426,519.1285714285714,1373.4,55.222321428571426,519.1285714285714,1507.3,55.222321428571426,519.1285714285714,1618.7,55.222321428571426,519.1285714285714,1753.1,55.222321428571426,519.1285714285714,1885.1,55.222321428571426,519.1285714285714,1990.3,55.222321428571426,519.1285714285714,2111.5,55.222321428571426,519.1285714285714,2231.2,55.222321428571426,519.1285714285714,2342.5,55.222321428571426,519.1285714285714,2451,55.222321428571426,519.1285714285714,2562,55.222321428571426,519.1285714285714,2677.1,55.222321428571426,519.1285714285714,2798.7,55.222321428571426,519.1285714285714,2914.5,55.222321428571426,519.1285714285714,3026.4,55.222321428571426,519.1285714285714,3142.3,55.222321428571426,519.1285714285714,3266.4,55.222321428571426,519.1285714285714,3375.4,55.222321428571426,519.1285714285714,3490.6,55.222321428571426,519.1285714285714,3606.4,55.222321428571426,519.1285714285714,3719.2,55.222321428571426,519.1285714285714,3832.6,55.222321428571426,519.1285714285714,3949.6,55.222321428571426,519.1285714285714,4061.6,55.222321428571426,519.1285714285714,4176.7,55.222321428571426,519.1285714285714,4297,55.222321428571426,519.1285714285714,4417.3,55.222321428571426,519.1285714285714,4535.1,55.222321428571426,519.1285714285714,4656.1,55.222321428571426,519.1285714285714,4771.4,55.222321428571426,519.1285714285714,4887.5]","[1535.1,1535.1,1000,0,535.1,""smooth"",""down"",""down"",""good_move"",4210,2672.7,2124.5,1537.3,548.2,""smooth"",""down"",""down"",""good_move"",11422.3,7210.6,2817.5,8090.6,514.2,""smooth"",""down"",""down"",""good_move"",14748.4,3325.3,2846.7,11423.1,478.6,""smooth"",""left"",""left"",""good_move"",26338.7,11589,2502.4,14749.7,9086.6,""smooth"",""left"",""left"",""good_move"",38928.4,12588.8,2861.4,26339.7,9727.3,""smooth"",""left"",""left"",""good_move""]","",""
"3996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","115","1496981","0.0-5.0-1.21","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:29.118Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1500489","0.0-5.0-2.21","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:32.626Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3521","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","117","1504016","0.0-5.0-3.21","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:36.153Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","118","1506785","0.0-5.0-4.21","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:38.923Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10854","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","119","1517645","0.0-6.0-0.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:49.782Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4457","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","120","1522129","0.0-6.0-1.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:54.266Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","121","1526499","0.0-6.0-2.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:56:58.636Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3503","1753297022146","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1530010","0.0-7.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","2025-07-23T18:57:02.148Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10545","","","{""bleeding"":[""No""]}","survey-multi-select","123","1540573","0.0-8.0-0.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"8244","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1548826","0.0-9.0-0.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3403","","","{""attention_check"":[""No""]}","survey-multi-select","125","1552236","0.0-9.0-1.0","230","1","2025-07-23 18:31:30","1f75c3e559b7213887762d5229550c2b","105.1.85.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba2a8a9dda3513610c04","68812a653787c92c0fe1178f","3","0","6129dca465e41b5ae1b262da","3","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
