"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1146205","0.0-5.0-0.19","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:22.099Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1114320.2","1473.9","6479.4","31687","1","4","8","6","1","1","1","8","7","0.06060606060606061","756.2","3000","2175","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[409.0714133126395,415.32142761775424,0.2,409.0714133126395,416.57142761775424,115,409.0714133126395,416.57142761775424,218.5,462.8214133126395,421.57142761775424,326.6,499.0714133126395,391.57142761775424,427.9,506.5714133126395,371.57142761775424,538.8,779.0714133126395,145.32142761775424,650.9,814.0714133126395,109.07142761775425,754,814.0714133126395,109.07142761775425,854,812.8214133126395,106.57142761775425,961.3,824.0714133126395,81.57142761775425,1061.4,957.8214133126395,31.571427617754253,1162.7,957.8214133126395,31.571427617754253,1269,957.8214133126395,31.571427617754253,1380,957.8214133126395,31.571427617754253,1491.5,957.8214133126395,31.571427617754253,1596.5,957.8214133126395,31.571427617754253,1704.2,957.8214133126395,31.571427617754253,1810.2,957.8214133126395,31.571427617754253,1916.6,957.8214133126395,31.571427617754253,2029.1,957.8214133126395,31.571427617754253,2132.4,957.8214133126395,31.571427617754253,2241.3,957.8214133126395,31.571427617754253,2355.1,957.8214133126395,31.571427617754253,2457.8,957.8214133126395,31.571427617754253,2563.5,957.8214133126395,31.571427617754253,2671.3,957.8214133126395,31.571427617754253,2781.1,957.8214133126395,31.571427617754253,2884.4,957.8214133126395,31.571427617754253,2993.6,957.8214133126395,31.571427617754253,3108.8,957.8214133126395,31.571427617754253,3219.4,957.8214133126395,31.571427617754253,3327.3,957.8214133126395,31.571427617754253,3442,957.8214133126395,31.571427617754253,3546.2,957.8214133126395,31.571427617754253,3660.8,957.8214133126395,31.571427617754253,3773.7,957.8214133126395,31.571427617754253,3875.4,957.8214133126395,31.571427617754253,3992.6,957.8214133126395,31.571427617754253,4103,957.8214133126395,31.571427617754253,4211.1,957.8214133126395,31.571427617754253,4326.7,957.8214133126395,31.571427617754253,4437.2,957.8214133126395,31.571427617754253,4545.7,957.8214133126395,31.571427617754253,4659.7,957.8214133126395,31.571427617754253,4773.9,957.8214133126395,31.571427617754253,4879.3,957.8214133126395,31.571427617754253,4980]","[1491.1,1491.1,1000,0,491.1,""smooth"",""up"",""up"",""good_move"",4963.8,3472.3,2648.6,1491.6,823.6,""oops"",""right"",""up"",""good_move"",8389.1,3424.9,2911.1,4964.2,513.8,""oops"",""right"",""left"",""bad_move"",13149.5,4760,2778.4,8389.5,1981.6,""smooth"",""right"",""right"",""good_move"",22010.6,8860.8,2723,18916.7,370.9,""smooth"",""right"",""right"",""good_move"",25037.7,3026.9,2635.5,22010.8,391.5,""smooth"",""right"",""right"",""good_move""]","",""
"5927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","105","1152134","0.0-5.0-1.19","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:28.028Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","106","1153740","0.0-5.0-2.19","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:29.634Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3335","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","107","1157077","0.0-5.0-3.19","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:32.971Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","108","1159060","0.0-5.0-4.19","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:34.954Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1183219","0.0-5.0-0.20","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:32:59.113Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1161876.2","854.2","5859.5","21124.6","1","4","4","6","1","1","1","9","8","0.06818181818181818","756.6","3000","2515","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.8214133126395,412.82142761775424,0.2,417.8214133126395,412.82142761775424,100.2,416.5714133126395,411.57142761775424,213.2,415.3214133126395,410.32142761775424,320.1,406.5714133126395,397.82142761775424,426.5,240.3214133126395,219.07142761775424,535.5,164.0714133126395,132.82142761775424,638.7,134.0714133126395,105.32142761775425,756,121.5714133126395,101.57142761775425,857.3,61.57141331263951,96.57142761775425,972.3,-163.4285866873605,104.07142761775425,1079.8,-543.4285866873605,200.32142761775424,1186.9,-543.4285866873605,242.82142761775424,1301,-543.4285866873605,242.82142761775424,1408.3,-543.4285866873605,242.82142761775424,1510.2,-543.4285866873605,242.82142761775424,1621.7,-543.4285866873605,242.82142761775424,1722.6,-543.4285866873605,242.82142761775424,1834.4,-543.4285866873605,242.82142761775424,1941,-543.4285866873605,242.82142761775424,2050.9,-543.4285866873605,242.82142761775424,2157.5,-543.4285866873605,242.82142761775424,2267.4,-543.4285866873605,242.82142761775424,2368.3,-543.4285866873605,242.82142761775424,2472.9,-543.4285866873605,242.82142761775424,2579.3,-543.4285866873605,242.82142761775424,2683.4,-543.4285866873605,242.82142761775424,2787.1,-543.4285866873605,242.82142761775424,2888.7,-543.4285866873605,242.82142761775424,3003.1,-543.4285866873605,242.82142761775424,3107.9,-543.4285866873605,242.82142761775424,3213.4,-543.4285866873605,242.82142761775424,3315,-543.4285866873605,242.82142761775424,3417.3,-543.4285866873605,242.82142761775424,3526.3,-543.4285866873605,242.82142761775424,3632.8,-543.4285866873605,242.82142761775424,3738.8,-543.4285866873605,242.82142761775424,3842.4,-543.4285866873605,242.82142761775424,3957.1,-543.4285866873605,242.82142761775424,4065.5,-543.4285866873605,242.82142761775424,4167.5,-543.4285866873605,242.82142761775424,4272.6,-543.4285866873605,242.82142761775424,4378.2,-543.4285866873605,242.82142761775424,4484.4,-543.4285866873605,242.82142761775424,4585.7,-543.4285866873605,242.82142761775424,4687.6,-543.4285866873605,242.82142761775424,4790.9,-543.4285866873605,242.82142761775424,4896.2]","[1382.4,1382.4,1000,0,382.4,""smooth"",""up"",""up"",""good_move"",8090.7,6708,3114.1,4584.9,391.7,""smooth"",""up"",""up"",""good_move"",11164.3,3073.5,2565.5,8090.8,508,""smooth"",""left"",""left"",""good_move"",14587.1,3422.5,2504.5,11164.6,918,""smooth"",""left"",""left"",""good_move""]","",""
"1950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","110","1185170","0.0-5.0-1.20","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:01.064Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","111","1186636","0.0-5.0-2.20","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:02.530Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","112","1189299","0.0-5.0-3.20","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:05.193Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","113","1191567","0.0-5.0-4.20","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:07.462Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1209278","0.0-5.0-0.21","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:25.172Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1194382.1","719","5734.6","14686.5","1","4","8","6","1","1","1","10","9","0.07575757575757576","713.3","3000","2490","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[407.8214133126395,407.82142761775424,0.1,407.8214133126395,409.07142761775424,114.8,407.8214133126395,409.07142761775424,220,411.5714133126395,380.32142761775424,342.6,351.5714133126395,466.57142761775424,457.2,171.5714133126395,716.5714276177542,561.4,131.5714133126395,744.0714276177542,675.6,116.5714133126395,740.3214276177542,797.6,31.571413312639507,771.5714276177542,911,-543.4285866873605,931.5714276177542,1028.4,-543.4285866873605,939.0714276177542,1152.3,-543.4285866873605,939.0714276177542,1261.9,-543.4285866873605,939.0714276177542,1365.3,-543.4285866873605,939.0714276177542,1483,-543.4285866873605,939.0714276177542,1587.1,-543.4285866873605,939.0714276177542,1696.3,-543.4285866873605,939.0714276177542,1804.5,-543.4285866873605,939.0714276177542,1905.4,-543.4285866873605,939.0714276177542,2012.8,-543.4285866873605,939.0714276177542,2116.7,-543.4285866873605,939.0714276177542,2222.2,-543.4285866873605,939.0714276177542,2328.9,-543.4285866873605,939.0714276177542,2443.4,-543.4285866873605,939.0714276177542,2571.3,-543.4285866873605,939.0714276177542,2682.3,-543.4285866873605,939.0714276177542,2787.9,-543.4285866873605,939.0714276177542,2890.6,-543.4285866873605,939.0714276177542,2991.5,-543.4285866873605,939.0714276177542,3096.6,-543.4285866873605,939.0714276177542,3201.2,-543.4285866873605,939.0714276177542,3302.7,-543.4285866873605,939.0714276177542,3415.4,-543.4285866873605,939.0714276177542,3520.3,-543.4285866873605,939.0714276177542,3624,-543.4285866873605,939.0714276177542,3733.4,-543.4285866873605,939.0714276177542,3846.1,-543.4285866873605,939.0714276177542,3947,-543.4285866873605,939.0714276177542,4055.4,-543.4285866873605,939.0714276177542,4160.7,-543.4285866873605,939.0714276177542,4268.7,-543.4285866873605,939.0714276177542,4378.3,-543.4285866873605,939.0714276177542,4481.5,-543.4285866873605,939.0714276177542,4587.1,-543.4285866873605,939.0714276177542,4696.5,-543.4285866873605,939.0714276177542,4801.2,-543.4285866873605,939.0714276177542,4912.7]","[1382.5,1382.5,1000,0,382.5,""smooth"",""down"",""down"",""good_move"",4054.3,2671.6,2233.7,1382.7,437.9,""smooth"",""down"",""down"",""good_move"",6301.5,2247.1,1757.9,4054.4,489.2,""smooth"",""left"",""left"",""good_move"",8759.6,2457.9,2064.7,6301.7,393.2,""smooth"",""left"",""left"",""good_move""]","",""
"2855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","115","1212134","0.0-5.0-1.21","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:28.028Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","116","1213879","0.0-5.0-2.21","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:29.773Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4086","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","117","1217968","0.0-5.0-3.21","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:33.862Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","118","1220320","0.0-5.0-4.21","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:36.214Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3914","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","0","html-slider-response","119","1224237","0.0-6.0-0.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:40.131Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3797","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","7","html-slider-response","120","1228037","0.0-6.0-1.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:43.932Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","121","1231091","0.0-6.0-2.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:46.985Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"964","1752669227950","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1232056","0.0-7.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","2025-07-16T12:33:47.950Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5487","","","{""bleeding"":[""No""]}","survey-multi-select","123","1237545","0.0-8.0-0.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2465","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1240013","0.0-9.0-0.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"1656","","","{""attention_check"":[""No""]}","survey-multi-select","125","1241673","0.0-9.0-1.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"1906","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1243584","0.0-9.0-2.0","111","1","2025-07-16 12:13:12","1f75c3e559b7213887762d5229550c2b","76.221.209.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8,zh-TW;q=0.7,zh-CN;q=0.6,zh;q=0.5","5d617ba9364f9a0019f1dac3","68764874ac79eee8c1d4cb03","68779755e60503be98097441","2","0","5d617ba9364f9a0019f1dac3","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
