"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","117","1937522","0.0-5.0-3.21","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:40.241Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","118","1940113","0.0-5.0-4.21","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:42.832Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10155","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","88","html-slider-response","119","1950272","0.0-6.0-0.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:32:52.991Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9500","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","77","html-slider-response","120","1959776","0.0-6.0-1.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:33:02.495Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","121","1968767","0.0-6.0-2.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:33:11.486Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","1752705195985","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1973267","0.0-7.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","2025-07-16T22:33:15.986Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11219","","","{""bleeding"":[""No""]}","survey-multi-select","123","1984497","0.0-8.0-0.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5267","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1989770","0.0-9.0-0.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2338","","","{""attention_check"":[""No""]}","survey-multi-select","125","1992111","0.0-9.0-1.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"3541","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1995657","0.0-9.0-2.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"10412","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","2006071","0.0-9.0-4.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2765","1752705231573","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","2008854","0.0-10.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","2011894","0.0-11.0","128","1","2025-07-16 22:00:18","1f75c3e559b7213887762d5229550c2b","41.116.116.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","68764874ac79eee8c1d4cb03","687820a5ac67a4d7ac96c437","2","0","67215aa0a8e88c6751efc410","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
