"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"2048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","117","1326510","0.0-5.0-3.21","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:54.248Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","118","1327728","0.0-5.0-4.21","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:55.466Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3209","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","119","1330938","0.0-6.0-0.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:01:58.676Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","37","html-slider-response","120","1333718","0.0-6.0-1.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:02:01.456Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3368","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","121","1337087","0.0-6.0-2.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:02:04.825Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1592","1752663726418","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1338680","0.0-7.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","2025-07-16T11:02:06.418Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4241","","","{""bleeding"":[""No""]}","survey-multi-select","123","1342923","0.0-8.0-0.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"2860","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1345785","0.0-9.0-0.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2086","","","{""attention_check"":[""No""]}","survey-multi-select","125","1347873","0.0-9.0-1.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"2332","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1350206","0.0-9.0-2.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"3407","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1353614","0.0-9.0-4.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"1234","1752663742588","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1354851","0.0-10.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1357885","0.0-11.0","102","1","2025-07-16 10:39:46","1f75c3e559b7213887762d5229550c2b","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686e379bc37a29ffa5cdc956","687781615efb8fd6787302af","1","1","5e203085ac30fa331b586690","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
