"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","104","1647733","0.0-5.0-0.19","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:04.119Z","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1616568.9","1467","6474.5","35242.5","1","4","4","6","2","4","4","53","49","0.4015151515151515","1534.8","3000","1085","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[301.22232142857143,296.12857142857143,0.3,301.22232142857143,296.12857142857143,107.8,301.22232142857143,296.12857142857143,216.8,301.22232142857143,296.12857142857143,322.7,280.22232142857143,307.12857142857143,424,168.22232142857143,442.12857142857143,527.9,60.222321428571426,487.12857142857143,635,59.222321428571426,491.12857142857143,740.3,59.222321428571426,491.12857142857143,845.7,59.222321428571426,491.12857142857143,949.8,59.222321428571426,491.12857142857143,1057.5,59.222321428571426,491.12857142857143,1165.3,59.222321428571426,491.12857142857143,1273.6,57.222321428571426,513.1285714285714,1382.7,57.222321428571426,513.1285714285714,1484.6,57.222321428571426,513.1285714285714,1591,57.222321428571426,513.1285714285714,1691.8,57.222321428571426,513.1285714285714,1807.2,57.222321428571426,513.1285714285714,1908.3,57.222321428571426,513.1285714285714,2018.4,57.222321428571426,513.1285714285714,2118.7,57.222321428571426,513.1285714285714,2225.5,57.222321428571426,513.1285714285714,2339.1,57.222321428571426,513.1285714285714,2439.5,57.222321428571426,513.1285714285714,2541.5,57.222321428571426,513.1285714285714,2647.3,57.222321428571426,513.1285714285714,2750.8,57.222321428571426,513.1285714285714,2857.8,57.222321428571426,513.1285714285714,2968.4,57.222321428571426,513.1285714285714,3075.1,57.222321428571426,513.1285714285714,3176,57.222321428571426,513.1285714285714,3289.4,57.222321428571426,513.1285714285714,3407.2,57.222321428571426,513.1285714285714,3516.5,57.222321428571426,513.1285714285714,3620.3,57.222321428571426,513.1285714285714,3724.4,57.222321428571426,513.1285714285714,3831,57.222321428571426,513.1285714285714,3940.5,57.222321428571426,513.1285714285714,4045.1,57.222321428571426,513.1285714285714,4151.6,57.222321428571426,513.1285714285714,4260.9,57.222321428571426,513.1285714285714,4378.6,57.222321428571426,513.1285714285714,4481.6,57.222321428571426,513.1285714285714,4585.8,57.222321428571426,513.1285714285714,4686.4,57.222321428571426,513.1285714285714,4792.9,57.222321428571426,513.1285714285714,4899.1]","[4710.3,4710.3,2332.8,2018.8,358.7,""smooth"",""down"",""down"",""good_move"",6850,2139.1,1677.2,4710.9,461.9,""oops"",""down"",""left"",""good_move"",9834.9,2984.5,2629.8,6850.5,354.6,""oops"",""down"",""up"",""bad_move"",13240.2,3405,3085.2,9835.2,319.8,""smooth"",""down"",""down"",""good_move"",16811.9,3571.2,3261.8,13240.7,309.4,""smooth"",""down"",""down"",""good_move"",19863,3050.8,2695.4,16812.2,355.4,""oops"",""down"",""down"",""good_move"",22188.3,2324.9,1885.8,19863.4,439.1,""smooth"",""left"",""left"",""good_move"",28626.2,6437.1,2381.1,25801.1,444.1,""smooth"",""left"",""left"",""good_move""]","",""
"3949","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","105","1651684","0.0-5.0-1.19","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:08.070Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","106","1654180","0.0-5.0-2.19","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:10.566Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","107","1657259","0.0-5.0-3.19","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:13.645Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","108","1659835","0.0-5.0-4.19","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:16.221Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","109","1702914","0.0-5.0-0.20","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:08:59.301Z","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1666940.6","3401.6","8402.1","40065.7","1","4","4","6","2","4","4","57","53","0.4318181818181818","994.6","3000","945","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[290.22232142857143,298.12857142857143,0.3,290.22232142857143,298.12857142857143,115.2,290.22232142857143,298.12857142857143,225.1,290.22232142857143,298.12857142857143,325.6,290.22232142857143,298.12857142857143,430.8,426.22232142857143,474.12857142857143,534.4,500.22232142857143,534.1285714285714,641.3,537.2223214285714,557.1285714285714,744.9,538.2223214285714,557.1285714285714,851.6,538.2223214285714,557.1285714285714,957.2,538.2223214285714,557.1285714285714,1057.2,538.2223214285714,557.1285714285714,1160,538.2223214285714,557.1285714285714,1261.9,538.2223214285714,557.1285714285714,1364.8,538.2223214285714,557.1285714285714,1466.8,538.2223214285714,557.1285714285714,1573.5,538.2223214285714,557.1285714285714,1675,538.2223214285714,557.1285714285714,1781.1,538.2223214285714,557.1285714285714,1881.1,538.2223214285714,557.1285714285714,1983.9,538.2223214285714,557.1285714285714,2088.3,538.2223214285714,557.1285714285714,2193.6,538.2223214285714,557.1285714285714,2295.6,538.2223214285714,557.1285714285714,2396.3,538.2223214285714,557.1285714285714,2500.8,538.2223214285714,557.1285714285714,2607.2,538.2223214285714,557.1285714285714,2709.8,538.2223214285714,557.1285714285714,2823.1,538.2223214285714,557.1285714285714,2927.5,538.2223214285714,557.1285714285714,3034.4,538.2223214285714,557.1285714285714,3134.4,538.2223214285714,557.1285714285714,3238.2,538.2223214285714,557.1285714285714,3343.7,538.2223214285714,557.1285714285714,3445.4,538.2223214285714,557.1285714285714,3549.3,538.2223214285714,557.1285714285714,3656.1,538.2223214285714,557.1285714285714,3760.1,538.2223214285714,557.1285714285714,3864.2,538.2223214285714,557.1285714285714,3967,538.2223214285714,557.1285714285714,4073.2,538.2223214285714,557.1285714285714,4182.1,538.2223214285714,557.1285714285714,4290.8,538.2223214285714,557.1285714285714,4398.5,538.2223214285714,557.1285714285714,4506.8,538.2223214285714,557.1285714285714,4607,538.2223214285714,557.1285714285714,4711.3,538.2223214285714,557.1285714285714,4814.6,538.2223214285714,557.1285714285714,4924.9]","[1333.2,1333.2,1000,0,333.2,""smooth"",""right"",""right"",""good_move"",4623.9,3290.3,2941.2,1333.6,349.1,""smooth"",""right"",""right"",""good_move"",7471.6,2847.4,2452.3,4624.2,395.1,""smooth"",""right"",""right"",""good_move"",9884.5,2412.7,2056.2,7471.8,356.5,""smooth"",""down"",""down"",""good_move"",17156.7,7271.9,3245.9,13539.5,371.3,""oops"",""down"",""left"",""bad_move"",20472.6,3315.4,2947.9,17157.2,367.5,""smooth"",""down"",""down"",""good_move"",29327.8,8854.6,2784.9,26122.8,420.1,""smooth"",""down"",""down"",""good_move"",31534.2,2206.2,1679.2,29328.1,527,""smooth"",""right"",""right"",""good_move""]","",""
"3804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","110","1706720","0.0-5.0-1.20","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:03.106Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3835","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","111","1710556","0.0-5.0-2.20","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:06.942Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","112","1713019","0.0-5.0-3.20","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:09.405Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","113","1716296","0.0-5.0-4.20","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:12.682Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","114","1755242","0.0-5.0-0.21","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:51.628Z","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1723401.6","8353","13357.8","35935.3","1","4","8","6","2","8","8","65","57","0.49242424242424243","1278.4","3000","1500","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,0.2,297.22232142857143,289.12857142857143,102.7,297.22232142857143,289.12857142857143,208.5,297.22232142857143,289.12857142857143,310.9,297.22232142857143,289.12857142857143,419,257.22232142857143,320.12857142857143,524.3,258.22232142857143,305.12857142857143,625.5,373.22232142857143,183.12857142857143,725.9,471.22232142857143,101.12857142857143,829.7,506.22232142857143,73.12857142857143,937.1,508.22232142857143,71.12857142857143,1043.8,519.2223214285714,64.12857142857143,1145.1,519.2223214285714,64.12857142857143,1249.4,519.2223214285714,64.12857142857143,1358.3,519.2223214285714,64.12857142857143,1458.3,519.2223214285714,64.12857142857143,1559.2,519.2223214285714,64.12857142857143,1662.8,519.2223214285714,64.12857142857143,1771.2,519.2223214285714,64.12857142857143,1876,519.2223214285714,64.12857142857143,1980.7,519.2223214285714,64.12857142857143,2083.8,519.2223214285714,64.12857142857143,2187.7,519.2223214285714,64.12857142857143,2291.5,519.2223214285714,64.12857142857143,2392.4,519.2223214285714,64.12857142857143,2494.9,519.2223214285714,64.12857142857143,2599.2,519.2223214285714,64.12857142857143,2708.5,519.2223214285714,64.12857142857143,2814.6,519.2223214285714,64.12857142857143,2918.6,519.2223214285714,64.12857142857143,3025.6,519.2223214285714,64.12857142857143,3127.5,519.2223214285714,64.12857142857143,3229.9,519.2223214285714,64.12857142857143,3333.4,519.2223214285714,64.12857142857143,3434,519.2223214285714,64.12857142857143,3541.9,519.2223214285714,64.12857142857143,3642.3,519.2223214285714,64.12857142857143,3743.6,519.2223214285714,64.12857142857143,3844.7,519.2223214285714,64.12857142857143,3955.3,519.2223214285714,64.12857142857143,4064.1,519.2223214285714,64.12857142857143,4170.1,519.2223214285714,64.12857142857143,4272.7,519.2223214285714,64.12857142857143,4374.7,519.2223214285714,64.12857142857143,4474.9,519.2223214285714,64.12857142857143,4579.4,519.2223214285714,64.12857142857143,4692.2,519.2223214285714,64.12857142857143,4792.5,519.2223214285714,64.12857142857143,4893.7,519.2223214285714,64.12857142857143,4998.5]","[1314.4,1314.4,1000,0,314.4,""smooth"",""right"",""right"",""good_move"",10627.6,9312.8,2676.5,7604.6,346.5,""smooth"",""right"",""right"",""good_move"",13286,2658.1,2257.5,10627.9,400.6,""smooth"",""right"",""right"",""good_move"",15805,2518.7,2202.1,13286.3,316.6,""smooth"",""up"",""up"",""good_move"",19336.5,3531.2,3142.6,15805.3,388.6,""smooth"",""up"",""up"",""good_move"",22416.5,3079.9,2687.7,19336.7,392.2,""smooth"",""up"",""up"",""good_move""]","",""
"5223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","115","1760467","0.0-5.0-1.21","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:56.853Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2607","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","116","1763075","0.0-5.0-2.21","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:09:59.461Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","117","1766818","0.0-5.0-3.21","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:03.204Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","118","1769670","0.0-5.0-4.21","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:06.056Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17361","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","88","html-slider-response","119","1787032","0.0-6.0-0.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:23.419Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7514","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","84","html-slider-response","120","1794548","0.0-6.0-1.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:30.934Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","121","1802159","0.0-6.0-2.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:38.545Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12068","1753866650614","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1814229","0.0-7.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","2025-07-30T09:10:50.615Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25903","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1840152","0.0-8.0-0.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"16570","","","{""date"":""2025-07-22""}","survey-text","124","1856725","0.0-8.0-1.0-0.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3528","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1860270","0.0-8.0-1.0-1.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"16809","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1877082","0.0-9.0-0.0","249","1","2025-07-30 08:36:49","1f75c3e559b7213887762d5229550c2b","41.150.35.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877631c9844ddd5501205fc","6889d98e06072073f3bec367","3","1","67f14975a8c12321ab2d0e61","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
